x,y,z,label
-2.47606,3.713008,1.08,pinc_clean_all_observed
-2.47606,3.713008,1.17,pinc_clean_all_observed
-2.47606,3.713008,1.26,pinc_clean_all_observed
-2.47606,3.713008,1.35,pinc_clean_all_observed
-2.47606,3.713008,1.44,pinc_clean_all_observed
-2.47606,3.713008,1.53,pinc_clean_all_observed
-2.47606,3.713008,1.62,pinc_clean_all_observed
-2.47606,3.713008,1.71,pinc_clean_all_observed
-2.47606,3.713008,1.8,pinc_clean_all_observed
-2.47606,3.713008,1.89,pinc_clean_all_observed
-2.47606,3.713008,1.98,pinc_clean_all_observed
-2.47606,3.713008,2.07,pinc_clean_all_observed
-2.47606,3.713008,2.16,pinc_clean_all_observed
-2.47606,3.713008,2.25,pinc_clean_all_observed
-2.47606,3.713008,2.34,pinc_clean_all_observed
-2.47606,3.713008,2.43,pinc_clean_all_observed
-2.47606,3.713008,2.52,pinc_clean_all_observed
-2.47606,3.713008,2.61,pinc_clean_all_observed
-2.47606,3.713008,2.7,pinc_clean_all_observed
-2.47606,3.713008,2.79,pinc_clean_all_observed
-2.47606,3.713008,2.88,pinc_clean_all_observed
-2.47606,3.713008,2.97,pinc_clean_all_observed
-2.47606,3.713008,3.06,pinc_clean_all_observed
-2.47606,3.713008,3.15,pinc_clean_all_observed
-2.47606,3.713008,3.24,pinc_clean_all_observed
-2.47606,3.713008,3.33,pinc_clean_all_observed
-2.47606,3.713008,3.42,pinc_clean_all_observed
-2.47606,3.713008,3.51,pinc_clean_all_observed
-2.47606,3.713008,3.6,pinc_clean_all_observed
-2.47606,3.713008,3.69,pinc_clean_all_observed
-2.47606,3.713008,3.75,pinc_clean_all_observed
-2.473945,-3.845763,0.132401,pinc_clean_all_observed
-2.439179,-3.721086,0.207895,pinc_clean_all_observed
-2.424529,-3.58655,0.283952,pinc_clean_all_observed
-2.405368,-3.464637,0.209953,pinc_clean_all_observed
-2.463844,-3.514675,0.442091,pinc_clean_all_observed
-2.437141,-2.730943,0.048614,pinc_clean_all_observed
-2.409977,-2.70119,0.196046,pinc_clean_all_observed
-2.414511,-2.658642,0.121424,pinc_clean_all_observed
-2.447303,-1.528972,0.011852,pinc_clean_all_observed
-2.473928,-1.554687,1.187143,pinc_clean_all_observed
-2.473928,-1.554687,1.347143,pinc_clean_all_observed
-2.443353,-1.393505,1.179286,pinc_clean_all_observed
-2.463341,-1.33122,0.094304,pinc_clean_all_observed
-2.407839,-1.015389,0.843571,pinc_clean_all_observed
-2.405088,-0.90725,0.051834,pinc_clean_all_observed
-2.405903,-0.954753,0.204926,pinc_clean_all_observed
-2.427012,-0.716589,0.068418,pinc_clean_all_observed
-2.435605,-0.728422,0.675714,pinc_clean_all_observed
-2.420419,-0.383931,0.507857,pinc_clean_all_observed
-2.446416,-0.308226,0.347857,pinc_clean_all_observed
-2.446416,-0.308226,0.507857,pinc_clean_all_observed
-2.466698,-0.231802,0.507857,pinc_clean_all_observed
-2.466698,0.231802,0.507857,pinc_clean_all_observed
-2.446416,0.308226,0.507857,pinc_clean_all_observed
-2.420419,0.383931,0.347857,pinc_clean_all_observed
-2.420419,0.383931,0.507857,pinc_clean_all_observed
-2.435605,0.728422,0.675714,pinc_clean_all_observed
-2.407839,1.015389,0.843571,pinc_clean_all_observed
-2.443353,1.393505,1.179286,pinc_clean_all_observed
-2.473928,1.554687,1.347143,pinc_clean_all_observed
-2.450334,2.064767,1.850714,pinc_clean_all_observed
-2.402102,2.240867,1.858571,pinc_clean_all_observed
-2.402102,2.240867,2.018571,pinc_clean_all_observed
-2.337988,-3.751007,0.0,pinc_clean_all_observed
-2.337988,-3.751007,0.09,pinc_clean_all_observed
-2.337988,-3.751007,0.2,pinc_clean_all_observed
-2.337988,-3.751007,0.27,pinc_clean_all_observed
-2.337988,-3.751007,0.36,pinc_clean_all_observed
-2.337988,-3.751007,0.45,pinc_clean_all_observed
-2.337988,-3.751007,0.54,pinc_clean_all_observed
-2.337988,-3.751007,0.63,pinc_clean_all_observed
-2.337988,-3.751007,0.72,pinc_clean_all_observed
-2.337988,-3.751007,0.81,pinc_clean_all_observed
-2.337988,-3.751007,0.9,pinc_clean_all_observed
-2.337988,-3.751007,0.99,pinc_clean_all_observed
-2.337988,-3.751007,1.08,pinc_clean_all_observed
-2.337988,-3.751007,1.17,pinc_clean_all_observed
-2.337988,-3.751007,1.26,pinc_clean_all_observed
-2.337988,-3.751007,1.35,pinc_clean_all_observed
-2.337988,-3.751007,1.44,pinc_clean_all_observed
-2.337988,-3.751007,1.53,pinc_clean_all_observed
-2.337988,-3.751007,1.62,pinc_clean_all_observed
-2.337988,-3.751007,1.71,pinc_clean_all_observed
-2.337988,-3.751007,1.8,pinc_clean_all_observed
-2.337988,-3.751007,1.89,pinc_clean_all_observed
-2.337988,-3.751007,1.98,pinc_clean_all_observed
-2.337988,-3.751007,2.07,pinc_clean_all_observed
-2.337988,-3.751007,2.16,pinc_clean_all_observed
-2.337988,-3.751007,2.25,pinc_clean_all_observed
-2.337988,-3.751007,2.34,pinc_clean_all_observed
-2.337988,-3.751007,2.43,pinc_clean_all_observed
-2.337988,-3.751007,2.52,pinc_clean_all_observed
-2.337988,-3.751007,2.61,pinc_clean_all_observed
-2.337988,-3.751007,2.7,pinc_clean_all_observed
-2.337988,-3.751007,2.79,pinc_clean_all_observed
-2.337988,-3.751007,2.88,pinc_clean_all_observed
-2.337988,-3.751007,2.97,pinc_clean_all_observed
-2.337988,-3.751007,3.06,pinc_clean_all_observed
-2.337988,-3.751007,3.15,pinc_clean_all_observed
-2.337988,-3.751007,3.24,pinc_clean_all_observed
-2.337988,-3.751007,3.33,pinc_clean_all_observed
-2.337988,-3.751007,3.42,pinc_clean_all_observed
-2.337988,-3.751007,3.51,pinc_clean_all_observed
-2.337988,-3.751007,3.6,pinc_clean_all_observed
-2.337988,-3.751007,3.69,pinc_clean_all_observed
-2.337988,-3.751007,3.75,pinc_clean_all_observed
-2.341254,-3.527054,0.275821,pinc_clean_all_observed
-2.337848,-3.35796,0.210219,pinc_clean_all_observed
-2.336192,-2.705555,2.362143,pinc_clean_all_observed
-2.336192,-2.705555,2.522143,pinc_clean_all_observed
-2.336288,-2.444818,0.134114,pinc_clean_all_observed
-2.354369,-1.629821,1.347143,pinc_clean_all_observed
-2.335919,-1.467872,1.019286,pinc_clean_all_observed
-2.335919,-1.467872,1.179286,pinc_clean_all_observed
-2.394714,-1.238058,1.011429,pinc_clean_all_observed
-2.328813,-1.089082,0.683571,pinc_clean_all_observed
-2.328813,-1.089082,0.843571,pinc_clean_all_observed
-2.378082,-0.803307,0.515714,pinc_clean_all_observed
-2.378082,-0.803307,0.675714,pinc_clean_all_observed
-2.351542,-0.532475,0.347857,pinc_clean_all_observed
-2.351542,-0.532475,0.507857,pinc_clean_all_observed
-2.38877,-0.458739,0.507857,pinc_clean_all_observed
-2.38877,0.458739,0.507857,pinc_clean_all_observed
-2.351542,0.532475,0.507857,pinc_clean_all_observed
-2.378082,0.803307,0.675714,pinc_clean_all_observed
-2.328813,1.089082,0.843571,pinc_clean_all_observed
-2.394714,1.238058,0.851429,pinc_clean_all_observed
-2.394714,1.238058,1.011429,pinc_clean_all_observed
-2.335919,1.467872,1.179286,pinc_clean_all_observed
-2.354369,1.629821,1.187143,pinc_clean_all_observed
-2.354369,1.629821,1.347143,pinc_clean_all_observed
-2.353674,1.796142,1.515,pinc_clean_all_observed
-2.333239,1.966012,1.682857,pinc_clean_all_observed
-2.332924,2.418557,2.186429,pinc_clean_all_observed
-2.337988,3.751007,0.0,pinc_clean_all_observed
-2.337988,3.751007,0.09,pinc_clean_all_observed
-2.337988,3.751007,0.2,pinc_clean_all_observed
-2.337988,3.751007,0.27,pinc_clean_all_observed
-2.337988,3.751007,0.36,pinc_clean_all_observed
-2.337988,3.751007,0.45,pinc_clean_all_observed
-2.337988,3.751007,0.54,pinc_clean_all_observed
-2.337988,3.751007,0.63,pinc_clean_all_observed
-2.337988,3.751007,0.72,pinc_clean_all_observed
-2.337988,3.751007,0.81,pinc_clean_all_observed
-2.337988,3.751007,0.9,pinc_clean_all_observed
-2.337988,3.751007,0.99,pinc_clean_all_observed
-2.337988,3.751007,1.08,pinc_clean_all_observed
-2.337988,3.751007,1.17,pinc_clean_all_observed
-2.337988,3.751007,1.26,pinc_clean_all_observed
-2.337988,3.751007,1.35,pinc_clean_all_observed
-2.337988,3.751007,1.44,pinc_clean_all_observed
-2.337988,3.751007,1.53,pinc_clean_all_observed
-2.337988,3.751007,1.62,pinc_clean_all_observed
-2.337988,3.751007,1.71,pinc_clean_all_observed
-2.337988,3.751007,1.8,pinc_clean_all_observed
-2.337988,3.751007,1.89,pinc_clean_all_observed
-2.337988,3.751007,1.98,pinc_clean_all_observed
-2.337988,3.751007,2.07,pinc_clean_all_observed
-2.337988,3.751007,2.16,pinc_clean_all_observed
-2.337988,3.751007,2.25,pinc_clean_all_observed
-2.337988,3.751007,2.34,pinc_clean_all_observed
-2.337988,3.751007,2.43,pinc_clean_all_observed
-2.337988,3.751007,2.52,pinc_clean_all_observed
-2.337988,3.751007,2.61,pinc_clean_all_observed
-2.337988,3.751007,2.7,pinc_clean_all_observed
-2.337988,3.751007,2.79,pinc_clean_all_observed
-2.337988,3.751007,2.88,pinc_clean_all_observed
-2.337988,3.751007,2.97,pinc_clean_all_observed
-2.337988,3.751007,3.06,pinc_clean_all_observed
-2.337988,3.751007,3.15,pinc_clean_all_observed
-2.337988,3.751007,3.24,pinc_clean_all_observed
-2.337988,3.751007,3.33,pinc_clean_all_observed
-2.337988,3.751007,3.42,pinc_clean_all_observed
-2.337988,3.751007,3.51,pinc_clean_all_observed
-2.337988,3.751007,3.6,pinc_clean_all_observed
-2.337988,3.751007,3.69,pinc_clean_all_observed
-2.337988,3.751007,3.75,pinc_clean_all_observed
-2.298997,-1.311088,1.011429,pinc_clean_all_observed
-2.315004,-0.876316,0.675714,pinc_clean_all_observed
-2.324183,-0.783753,0.013795,pinc_clean_all_observed
-2.260708,-0.676048,0.507857,pinc_clean_all_observed
-2.308821,-0.604968,0.507857,pinc_clean_all_observed
-2.257151,-0.284348,0.34,pinc_clean_all_observed
-2.275865,-0.213844,0.34,pinc_clean_all_observed
-2.289263,-0.142841,0.34,pinc_clean_all_observed
-2.297314,-0.071504,0.34,pinc_clean_all_observed
-2.298657,0.035752,0.34,pinc_clean_all_observed
-2.289263,0.142841,0.34,pinc_clean_all_observed
-2.275865,0.213844,0.34,pinc_clean_all_observed
-2.257151,0.284348,0.34,pinc_clean_all_observed
-2.308821,0.604968,0.347857,pinc_clean_all_observed
-2.308821,0.604968,0.507857,pinc_clean_all_observed
-2.260708,0.676048,0.507857,pinc_clean_all_observed
-2.315004,0.876316,0.515714,pinc_clean_all_observed
-2.315004,0.876316,0.675714,pinc_clean_all_observed
-2.298997,1.311088,1.011429,pinc_clean_all_observed
-2.292547,2.138582,1.690714,pinc_clean_all_observed
-2.292547,2.138582,1.850714,pinc_clean_all_observed
-2.19855,-3.786816,0.0,pinc_clean_all_observed
-2.19855,-3.786816,0.09,pinc_clean_all_observed
-2.19855,-3.786816,0.2,pinc_clean_all_observed
-2.19855,-3.786816,0.27,pinc_clean_all_observed
-2.19855,-3.786816,0.36,pinc_clean_all_observed
-2.19855,-3.786816,0.45,pinc_clean_all_observed
-2.19855,-3.786816,0.54,pinc_clean_all_observed
-2.19855,-3.786816,0.63,pinc_clean_all_observed
-2.19855,-3.786816,0.72,pinc_clean_all_observed
-2.19855,-3.786816,0.81,pinc_clean_all_observed
-2.19855,-3.786816,0.9,pinc_clean_all_observed
-2.19855,-3.786816,0.99,pinc_clean_all_observed
-2.19855,-3.786816,1.08,pinc_clean_all_observed
-2.19855,-3.786816,1.17,pinc_clean_all_observed
-2.19855,-3.786816,1.26,pinc_clean_all_observed
-2.19855,-3.786816,1.35,pinc_clean_all_observed
-2.19855,-3.786816,1.44,pinc_clean_all_observed
-2.19855,-3.786816,1.53,pinc_clean_all_observed
-2.19855,-3.786816,1.62,pinc_clean_all_observed
-2.19855,-3.786816,1.71,pinc_clean_all_observed
-2.19855,-3.786816,1.8,pinc_clean_all_observed
-2.19855,-3.786816,1.89,pinc_clean_all_observed
-2.19855,-3.786816,1.98,pinc_clean_all_observed
-2.19855,-3.786816,2.07,pinc_clean_all_observed
-2.19855,-3.786816,2.16,pinc_clean_all_observed
-2.19855,-3.786816,2.25,pinc_clean_all_observed
-2.19855,-3.786816,2.34,pinc_clean_all_observed
-2.19855,-3.786816,2.43,pinc_clean_all_observed
-2.19855,-3.786816,2.52,pinc_clean_all_observed
-2.19855,-3.786816,2.61,pinc_clean_all_observed
-2.19855,-3.786816,2.7,pinc_clean_all_observed
-2.19855,-3.786816,2.79,pinc_clean_all_observed
-2.19855,-3.786816,2.88,pinc_clean_all_observed
-2.19855,-3.786816,2.97,pinc_clean_all_observed
-2.19855,-3.786816,3.06,pinc_clean_all_observed
-2.19855,-3.786816,3.15,pinc_clean_all_observed
-2.19855,-3.786816,3.24,pinc_clean_all_observed
-2.19855,-3.786816,3.33,pinc_clean_all_observed
-2.19855,-3.786816,3.42,pinc_clean_all_observed
-2.19855,-3.786816,3.51,pinc_clean_all_observed
-2.19855,-3.786816,3.6,pinc_clean_all_observed
-2.19855,-3.786816,3.69,pinc_clean_all_observed
-2.19855,-3.786816,3.75,pinc_clean_all_observed
-2.217675,-3.637582,0.612398,pinc_clean_all_observed
-2.242466,-2.596934,2.194286,pinc_clean_all_observed
-2.242466,-2.596934,2.354286,pinc_clean_all_observed
-2.229312,-1.701148,1.347143,pinc_clean_all_observed
-2.22303,-1.53881,1.179286,pinc_clean_all_observed
-2.197911,-1.381057,0.851429,pinc_clean_all_observed
-2.197911,-1.381057,1.011429,pinc_clean_all_observed
-2.244348,-1.160232,0.843571,pinc_clean_all_observed
-2.24652,-0.947279,0.675714,pinc_clean_all_observed
-2.21644,-0.838705,0.246197,pinc_clean_all_observed
-2.207315,-0.745549,0.347857,pinc_clean_all_observed
-2.207315,-0.745549,0.507857,pinc_clean_all_observed
-2.203965,-0.4232,0.34,pinc_clean_all_observed
-2.233166,-0.354187,0.34,pinc_clean_all_observed
-2.233166,0.354187,0.34,pinc_clean_all_observed
-2.203965,0.4232,0.34,pinc_clean_all_observed
-2.207315,0.745549,0.507857,pinc_clean_all_observed
-2.24652,0.947279,0.675714,pinc_clean_all_observed
-2.244348,1.160232,0.683571,pinc_clean_all_observed
-2.244348,1.160232,0.843571,pinc_clean_all_observed
-2.197911,1.381057,1.011429,pinc_clean_all_observed
-2.22303,1.53881,1.019286,pinc_clean_all_observed
-2.22303,1.53881,1.179286,pinc_clean_all_observed
-2.229312,1.701148,1.347143,pinc_clean_all_observed
-2.216143,1.867258,1.515,pinc_clean_all_observed
-2.182992,2.036297,1.522857,pinc_clean_all_observed
-2.182992,2.036297,1.682857,pinc_clean_all_observed
-2.231164,2.31298,2.018571,pinc_clean_all_observed
-2.242466,2.596934,2.354286,pinc_clean_all_observed
-2.19855,3.786816,0.0,pinc_clean_all_observed
-2.19855,3.786816,0.09,pinc_clean_all_observed
-2.19855,3.786816,0.2,pinc_clean_all_observed
-2.19855,3.786816,0.27,pinc_clean_all_observed
-2.19855,3.786816,0.36,pinc_clean_all_observed
-2.19855,3.786816,0.45,pinc_clean_all_observed
-2.19855,3.786816,0.54,pinc_clean_all_observed
-2.19855,3.786816,0.63,pinc_clean_all_observed
-2.19855,3.786816,0.72,pinc_clean_all_observed
-2.19855,3.786816,0.81,pinc_clean_all_observed
-2.19855,3.786816,0.9,pinc_clean_all_observed
-2.19855,3.786816,0.99,pinc_clean_all_observed
-2.19855,3.786816,1.08,pinc_clean_all_observed
-2.19855,3.786816,1.17,pinc_clean_all_observed
-2.19855,3.786816,1.26,pinc_clean_all_observed
-2.19855,3.786816,1.35,pinc_clean_all_observed
-2.19855,3.786816,1.44,pinc_clean_all_observed
-2.19855,3.786816,1.53,pinc_clean_all_observed
-2.19855,3.786816,1.62,pinc_clean_all_observed
-2.19855,3.786816,1.71,pinc_clean_all_observed
-2.19855,3.786816,1.8,pinc_clean_all_observed
-2.19855,3.786816,1.89,pinc_clean_all_observed
-2.19855,3.786816,1.98,pinc_clean_all_observed
-2.19855,3.786816,2.07,pinc_clean_all_observed
-2.19855,3.786816,2.16,pinc_clean_all_observed
-2.19855,3.786816,2.25,pinc_clean_all_observed
-2.19855,3.786816,2.34,pinc_clean_all_observed
-2.19855,3.786816,2.43,pinc_clean_all_observed
-2.19855,3.786816,2.52,pinc_clean_all_observed
-2.19855,3.786816,2.61,pinc_clean_all_observed
-2.19855,3.786816,2.7,pinc_clean_all_observed
-2.19855,3.786816,2.79,pinc_clean_all_observed
-2.19855,3.786816,2.88,pinc_clean_all_observed
-2.19855,3.786816,2.97,pinc_clean_all_observed
-2.19855,3.786816,3.06,pinc_clean_all_observed
-2.19855,3.786816,3.15,pinc_clean_all_observed
-2.19855,3.786816,3.24,pinc_clean_all_observed
-2.19855,3.786816,3.33,pinc_clean_all_observed
-2.19855,3.786816,3.42,pinc_clean_all_observed
-2.19855,3.786816,3.51,pinc_clean_all_observed
-2.19855,3.786816,3.6,pinc_clean_all_observed
-2.19855,3.786816,3.69,pinc_clean_all_observed
-2.19855,3.786816,3.75,pinc_clean_all_observed
-2.148741,-2.488312,2.026429,pinc_clean_all_observed
-2.148741,-2.488312,2.186429,pinc_clean_all_observed
-2.104949,-1.606155,1.179286,pinc_clean_all_observed
-2.154642,-1.228672,0.843571,pinc_clean_all_observed
-2.172788,-1.016029,0.515714,pinc_clean_all_observed
-2.172788,-1.016029,0.675714,pinc_clean_all_observed
-2.150589,-0.846518,0.0657,pinc_clean_all_observed
-2.148767,-0.813308,0.507857,pinc_clean_all_observed
-2.174885,-0.6826,0.162091,pinc_clean_all_observed
-2.106414,-0.60774,0.191967,pinc_clean_all_observed
-2.130202,-0.5581,0.34,pinc_clean_all_observed
-2.169617,-0.491224,0.34,pinc_clean_all_observed
-2.169617,0.491224,0.34,pinc_clean_all_observed
-2.130202,0.5581,0.34,pinc_clean_all_observed
-2.148767,0.813308,0.347857,pinc_clean_all_observed
-2.148767,0.813308,0.507857,pinc_clean_all_observed
-2.172788,1.016029,0.675714,pinc_clean_all_observed
-2.154642,1.228672,0.843571,pinc_clean_all_observed
-2.104949,1.606155,1.179286,pinc_clean_all_observed
-2.129405,2.207403,1.850714,pinc_clean_all_observed
-2.148741,2.488312,2.186429,pinc_clean_all_observed
-2.130485,2.775082,2.362143,pinc_clean_all_observed
-2.130485,2.775082,2.522143,pinc_clean_all_observed
-2.057829,-3.820413,0.0,pinc_clean_all_observed
-2.057829,-3.820413,0.09,pinc_clean_all_observed
-2.057829,-3.820413,0.2,pinc_clean_all_observed
-2.057829,-3.820413,0.27,pinc_clean_all_observed
-2.057829,-3.820413,0.36,pinc_clean_all_observed
-2.057829,-3.820413,1.8,pinc_clean_all_observed
-2.057829,-3.820413,1.89,pinc_clean_all_observed
-2.057829,-3.820413,1.98,pinc_clean_all_observed
-2.057829,-3.820413,2.07,pinc_clean_all_observed
-2.057829,-3.820413,2.16,pinc_clean_all_observed
-2.057829,-3.820413,2.25,pinc_clean_all_observed
-2.057829,-3.820413,2.34,pinc_clean_all_observed
-2.057829,-3.820413,2.43,pinc_clean_all_observed
-2.057829,-3.820413,2.52,pinc_clean_all_observed
-2.057829,-3.820413,2.61,pinc_clean_all_observed
-2.057829,-3.820413,2.7,pinc_clean_all_observed
-2.057829,-3.820413,2.79,pinc_clean_all_observed
-2.057829,-3.820413,2.88,pinc_clean_all_observed
-2.057829,-3.820413,2.97,pinc_clean_all_observed
-2.057829,-3.820413,3.06,pinc_clean_all_observed
-2.057829,-3.820413,3.15,pinc_clean_all_observed
-2.057829,-3.820413,3.24,pinc_clean_all_observed
-2.057829,-3.820413,3.33,pinc_clean_all_observed
-2.057829,-3.820413,3.42,pinc_clean_all_observed
-2.057829,-3.820413,3.51,pinc_clean_all_observed
-2.057829,-3.820413,3.6,pinc_clean_all_observed
-2.057829,-3.820413,3.69,pinc_clean_all_observed
-2.057829,-3.820413,3.75,pinc_clean_all_observed
-2.055016,-2.37969,1.858571,pinc_clean_all_observed
-2.055016,-2.37969,2.018571,pinc_clean_all_observed
-2.099048,-1.768503,1.187143,pinc_clean_all_observed
-2.099048,-1.768503,1.347143,pinc_clean_all_observed
-2.091692,-1.4478,1.011429,pinc_clean_all_observed
-2.059903,-1.294242,0.683571,pinc_clean_all_observed
-2.059903,-1.294242,0.843571,pinc_clean_all_observed
-2.093983,-1.082406,0.675714,pinc_clean_all_observed
-2.085201,-0.879169,0.507857,pinc_clean_all_observed
-2.036549,-0.68779,0.34,pinc_clean_all_observed
-2.085811,-0.623674,0.34,pinc_clean_all_observed
-2.085811,0.623674,0.34,pinc_clean_all_observed
-2.036549,0.68779,0.34,pinc_clean_all_observed
-2.085201,0.879169,0.507857,pinc_clean_all_observed
-2.093983,1.082406,0.515714,pinc_clean_all_observed
-2.093983,1.082406,0.675714,pinc_clean_all_observed
-2.059903,1.294242,0.843571,pinc_clean_all_observed
-2.091692,1.4478,0.851429,pinc_clean_all_observed
-2.091692,1.4478,1.011429,pinc_clean_all_observed
-2.099048,1.768503,1.347143,pinc_clean_all_observed
-2.073436,1.934012,1.355,pinc_clean_all_observed
-2.073436,1.934012,1.515,pinc_clean_all_observed
-2.027646,2.101826,1.682857,pinc_clean_all_observed
-2.055016,2.37969,2.018571,pinc_clean_all_observed
