x,y,z,label
0.223159,-1.279881,2.48,pinc_display_clean
0.229614,-1.274547,2.54,pinc_display_clean
0.236057,-1.269651,2.6,pinc_display_clean
0.205681,-1.263981,2.66,pinc_display_clean
0.212142,-1.261218,2.72,pinc_display_clean
0.218517,-1.259938,2.78,pinc_display_clean
0.224798,-1.260258,2.84,pinc_display_clean
0.230988,-1.262147,2.9,pinc_display_clean
0.2187065,-1.26414,2.96,pinc_display_clean
0.20623,-1.26725,3.02,pinc_display_clean
0.212083,-1.272362,3.08,pinc_display_clean
0.217914,-1.277721,3.14,pinc_display_clean
0.218692,-1.273881,3.68,pinc_display_clean
0.207249,-1.266063,3.74,pinc_display_clean
0.214317,-1.26082,3.8,pinc_display_clean
0.221311,-1.256083,3.86,pinc_display_clean
0.228169,-1.252276,3.92,pinc_display_clean
0.23484,-1.249737,3.98,pinc_display_clean
0.205054,-1.242837,4.04,pinc_display_clean
0.211245,-1.243455,4.1,pinc_display_clean
0.217167,-1.2456,4.16,pinc_display_clean
0.222853,-1.24908,4.22,pinc_display_clean
0.228359,-1.253586,4.28,pinc_display_clean
0.233755,-1.258714,4.34,pinc_display_clean
0.220758,-1.2606395,4.4,pinc_display_clean
0.207677,-1.262199,4.46,pinc_display_clean
0.213119,-1.266353,4.52,pinc_display_clean
0.218797,-1.269364,4.58,pinc_display_clean
0.224767,-1.270964,4.64,pinc_display_clean
0.231058,-1.271008,4.7,pinc_display_clean
0.21928199999999998,-1.2653405,4.76,pinc_display_clean
0.207904,-1.258187,4.82,pinc_display_clean
0.215184,-1.254052,4.88,pinc_display_clean
0.222645,-1.249153,4.94,pinc_display_clean
0.230184,-1.243928,5.0,pinc_display_clean
0.222302,-1.274126,5.75,pinc_display_clean
0.228602,-1.274126,5.81,pinc_display_clean
0.234902,-1.274126,5.87,pinc_display_clean
0.218163,-1.249791,6.41,pinc_display_clean
0.224463,-1.249791,6.47,pinc_display_clean
0.230763,-1.249791,6.53,pinc_display_clean
0.237063,-1.249791,6.59,pinc_display_clean
0.219781,-1.23414,5.06,pinc_display_clean
0.209352,-1.225038,5.12,pinc_display_clean
0.216559,-1.221652,5.18,pinc_display_clean
0.223414,-1.219582,5.24,pinc_display_clean
0.229867,-1.219012,5.3,pinc_display_clean
0.2182095,-1.2150539999999999,5.36,pinc_display_clean
0.206057,-1.212647,5.42,pinc_display_clean
0.211235,-1.216395,5.48,pinc_display_clean
0.216151,-1.22102,5.54,pinc_display_clean
0.220927,-1.226111,5.6,pinc_display_clean
0.225699,-1.231212,5.66,pinc_display_clean
0.230606,-1.235867,5.72,pinc_display_clean
0.23577,-1.239662,5.78,pinc_display_clean
0.205267,-1.231074,5.84,pinc_display_clean
0.211228,-1.232095,5.9,pinc_display_clean
0.217695,-1.231591,5.96,pinc_display_clean
0.224652,-1.229608,6.02,pinc_display_clean
0.232041,-1.226324,6.08,pinc_display_clean
0.2221585,-1.2156604999999998,6.14,pinc_display_clean
0.21264,-1.204384,6.2,pinc_display_clean
0.200906,-1.236032,6.59,pinc_display_clean
0.207206,-1.236032,6.65,pinc_display_clean
0.213506,-1.236032,6.71,pinc_display_clean
0.219806,-1.236032,6.77,pinc_display_clean
0.226106,-1.236032,6.83,pinc_display_clean
0.208378,-1.181769,0.0,pinc_display_clean
0.216778,-1.181769,0.08,pinc_display_clean
0.225178,-1.181769,0.16,pinc_display_clean
0.220777,-1.199337,6.26,pinc_display_clean
0.228801,-1.1946,6.32,pinc_display_clean
0.2194065,-1.183865,6.38,pinc_display_clean
0.209648,-1.174382,6.44,pinc_display_clean
0.216503,-1.172985,6.5,pinc_display_clean
0.22277,-1.173069,6.56,pinc_display_clean
0.20434,-1.063592,0.16,pinc_display_clean
0.206498,-0.689752,0.0,pinc_display_clean
0.214898,-0.689752,0.08,pinc_display_clean
0.223298,-0.689752,0.16,pinc_display_clean
0.237648,-0.55093,0.0,pinc_display_clean
0.206918,-0.440744,0.16,pinc_display_clean
0.214977,-0.288764,0.0,pinc_display_clean
0.223377,-0.288764,0.08,pinc_display_clean
0.231777,-0.288764,0.16,pinc_display_clean
0.200517,-0.131882,0.0,pinc_display_clean
0.208917,-0.131882,0.08,pinc_display_clean
0.208984,-0.1430755,0.16,pinc_display_clean
0.219999,-0.0948985,0.0,pinc_display_clean
0.228399,-0.0948985,0.08,pinc_display_clean
0.231272,-0.107712,0.16,pinc_display_clean
0.233531,-0.055348,0.0,pinc_display_clean
0.238377,-0.027862,0.0,pinc_display_clean
0.238377,0.027862,0.0,pinc_display_clean
0.233531,0.055348,0.0,pinc_display_clean
0.219999,0.0948985,0.0,pinc_display_clean
0.228399,0.0948985,0.08,pinc_display_clean
0.231272,0.107712,0.16,pinc_display_clean
0.200517,0.131882,0.0,pinc_display_clean
0.208917,0.131882,0.08,pinc_display_clean
0.208984,0.1430755,0.16,pinc_display_clean
0.214977,0.288764,0.0,pinc_display_clean
0.223377,0.288764,0.08,pinc_display_clean
0.231777,0.288764,0.16,pinc_display_clean
0.206918,0.440744,0.16,pinc_display_clean
0.237648,0.55093,0.0,pinc_display_clean
0.206498,0.689752,0.0,pinc_display_clean
0.214898,0.689752,0.08,pinc_display_clean
0.223298,0.689752,0.16,pinc_display_clean
0.20434,1.063592,0.16,pinc_display_clean
0.208378,1.181769,0.0,pinc_display_clean
0.216778,1.181769,0.08,pinc_display_clean
0.225178,1.181769,0.16,pinc_display_clean
0.20639,1.182583,6.44,pinc_display_clean
0.214351,1.178403,6.5,pinc_display_clean
0.221915,1.175219,6.56,pinc_display_clean
0.207344,1.232532,5.12,pinc_display_clean
0.21494,1.227694,5.18,pinc_display_clean
0.222329,1.223632,5.24,pinc_display_clean
0.229412,1.220709,5.3,pinc_display_clean
0.21844950000000002,1.2142110000000002,5.36,pinc_display_clean
0.207112,1.209126,5.42,pinc_display_clean
0.212987,1.210544,5.48,pinc_display_clean
0.218443,1.213364,5.54,pinc_display_clean
0.223555,1.217332,5.6,pinc_display_clean
0.228429,1.222095,5.66,pinc_display_clean
0.233192,1.227227,5.72,pinc_display_clean
0.2202105,1.226433,5.78,pinc_display_clean
0.207239,1.225122,5.84,pinc_display_clean
0.212338,1.228746,5.9,pinc_display_clean
0.217843,1.231145,5.96,pinc_display_clean
0.223825,1.232104,6.02,pinc_display_clean
0.230313,1.231538,6.08,pinc_display_clean
0.21944950000000002,1.223439,6.14,pinc_display_clean
0.20907,1.214192,6.2,pinc_display_clean
0.216901,1.209987,6.26,pinc_display_clean
0.224965,1.205141,6.32,pinc_display_clean
0.233105,1.200086,6.38,pinc_display_clean
0.200906,1.236032,6.59,pinc_display_clean
0.207206,1.236032,6.65,pinc_display_clean
0.213506,1.236032,6.71,pinc_display_clean
0.219806,1.236032,6.77,pinc_display_clean
0.226106,1.236032,6.83,pinc_display_clean
0.204593,1.253382,0.2,pinc_display_clean
0.210457,1.250403,0.26,pinc_display_clean
0.216531,1.24886,0.32,pinc_display_clean
0.222836,1.248891,0.38,pinc_display_clean
0.22937,1.250495,0.44,pinc_display_clean
0.236115,1.253526,0.5,pinc_display_clean
0.206391,1.262719,0.56,pinc_display_clean
0.213277,1.267732,0.62,pinc_display_clean
0.2202,1.273068,0.68,pinc_display_clean
0.227106,1.27825,0.74,pinc_display_clean
0.208857,1.278371,1.28,pinc_display_clean
0.214846,1.273039,1.34,pinc_display_clean
0.22086,1.268135,1.4,pinc_display_clean
0.226925,1.264098,1.46,pinc_display_clean
0.233062,1.261288,1.52,pinc_display_clean
0.22094550000000002,1.260753,1.58,pinc_display_clean
0.208916,1.261836,1.64,pinc_display_clean
0.21527,1.263696,1.7,pinc_display_clean
0.221665,1.266964,1.76,pinc_display_clean
0.229467,1.279625,2.54,pinc_display_clean
0.235922,1.2743,2.6,pinc_display_clean
0.205454,1.267882,2.66,pinc_display_clean
0.211986,1.263905,2.72,pinc_display_clean
0.218445,1.261172,2.78,pinc_display_clean
0.224818,1.259928,2.84,pinc_display_clean
0.231097,1.260283,2.9,pinc_display_clean
0.21894750000000002,1.260842,2.96,pinc_display_clean
0.206623,1.262763,3.02,pinc_display_clean
0.212538,1.267153,3.08,pinc_display_clean
0.218392,1.272255,3.14,pinc_display_clean
0.224223,1.277614,3.2,pinc_display_clean
0.20636,1.272135,3.74,pinc_display_clean
0.213428,1.266892,3.8,pinc_display_clean
0.220501,1.261612,3.86,pinc_display_clean
0.227511,1.256767,3.92,pinc_display_clean
0.234393,1.252791,3.98,pinc_display_clean
0.2048,1.244279,4.04,pinc_display_clean
0.211338,1.24293,4.1,pinc_display_clean
0.217598,1.243155,4.16,pinc_display_clean
0.223585,1.244934,4.22,pinc_display_clean
0.229325,1.248108,4.28,pinc_display_clean
0.234869,1.252395,4.34,pinc_display_clean
0.203866,1.250145,4.4,pinc_display_clean
0.209079,1.255408,4.46,pinc_display_clean
0.214326,1.260506,4.52,pinc_display_clean
0.219702,1.264983,4.58,pinc_display_clean
0.225288,1.26844,4.64,pinc_display_clean
0.231149,1.270566,4.7,pinc_display_clean
0.2188925,1.2670919999999999,4.76,pinc_display_clean
0.206966,1.262147,4.82,pinc_display_clean
0.213823,1.259797,4.88,pinc_display_clean
0.220982,1.25617,4.94,pinc_display_clean
0.228368,1.251589,5.0,pinc_display_clean
0.235883,1.246464,5.06,pinc_display_clean
0.222302,1.274126,5.75,pinc_display_clean
0.228602,1.274126,5.81,pinc_display_clean
0.234902,1.274126,5.87,pinc_display_clean
0.218163,1.249791,6.41,pinc_display_clean
0.224463,1.249791,6.47,pinc_display_clean
0.230763,1.249791,6.53,pinc_display_clean
0.237063,1.249791,6.59,pinc_display_clean
0.229216,1.299946,0.0,pinc_display_clean
0.237616,1.299946,0.08,pinc_display_clean
0.23394,1.282815,0.8,pinc_display_clean
0.203184,1.29027,0.86,pinc_display_clean
0.209673,1.292433,0.92,pinc_display_clean
0.216027,1.29305,0.98,pinc_display_clean
0.222241,1.292066,1.04,pinc_display_clean
0.228323,1.28957,1.1,pinc_display_clean
0.234291,1.285783,1.16,pinc_display_clean
0.202864,1.283655,1.22,pinc_display_clean
0.203981,1.289454,2.3,pinc_display_clean
0.210158,1.293655,2.36,pinc_display_clean
0.216572,1.289754,2.42,pinc_display_clean
0.223012,1.284934,2.48,pinc_display_clean
0.230074,1.282751,3.26,pinc_display_clean
0.235984,1.287207,3.32,pinc_display_clean
0.204509,1.286674,3.38,pinc_display_clean
0.210572,1.288708,3.44,pinc_display_clean
0.216815,1.289192,3.5,pinc_display_clean
0.223245,1.288081,3.56,pinc_display_clean
0.229849,1.285476,3.62,pinc_display_clean
0.236602,1.281608,3.68,pinc_display_clean
0.238476,1.357417,6.555,pinc_display_clean
0.203911,1.34376,6.6,pinc_display_clean
0.231539,1.381274,5.73,pinc_display_clean
0.236264,1.381274,5.775,pinc_display_clean
0.200971,1.369925,5.82,pinc_display_clean
0.221428,1.414902,0.135,pinc_display_clean
0.226153,1.414902,0.18,pinc_display_clean
0.230878,1.414902,0.225,pinc_display_clean
0.206533,1.424558,0.78,pinc_display_clean
0.211258,1.424558,0.825,pinc_display_clean
0.215983,1.424558,0.87,pinc_display_clean
0.210116,1.429395,1.605,pinc_display_clean
0.214841,1.429395,1.65,pinc_display_clean
0.219566,1.429395,1.695,pinc_display_clean
0.213559,1.429395,2.43,pinc_display_clean
0.218284,1.429395,2.475,pinc_display_clean
0.223009,1.429395,2.52,pinc_display_clean
0.217142,1.424558,3.255,pinc_display_clean
0.221867,1.424558,3.3,pinc_display_clean
0.226592,1.424558,3.345,pinc_display_clean
0.221147,1.414902,4.08,pinc_display_clean
0.225872,1.414902,4.125,pinc_display_clean
0.230597,1.414902,4.17,pinc_display_clean
0.225854,1.400457,4.905,pinc_display_clean
0.230579,1.400457,4.95,pinc_display_clean
0.235304,1.400457,4.995,pinc_display_clean
0.231299,1.464374,0.16,pinc_display_clean
0.202125,1.53,1.925,pinc_display_clean
0.20895,1.53,1.99,pinc_display_clean
0.215775,1.53,2.055,pinc_display_clean
0.2226,1.53,2.12,pinc_display_clean
0.229425,1.53,2.185,pinc_display_clean
0.23625,1.53,2.25,pinc_display_clean
0.249283,-1.70184,0.0,pinc_display_clean
0.24319,-1.602895,0.08,pinc_display_clean
0.2593125,-1.6153184999999999,1.299528,pinc_display_clean
0.270891,-1.5363,0.0,pinc_display_clean
0.279291,-1.5363,0.08,pinc_display_clean
0.273799,-1.457515,0.16,pinc_display_clean
0.250053,-1.418123,0.0,pinc_display_clean
0.258453,-1.418123,0.08,pinc_display_clean
0.262492,-1.408275,0.135,pinc_display_clean
0.267035,-1.413199,0.16999999999999998,pinc_display_clean
0.271942,-1.408275,0.225,pinc_display_clean
0.262387,-1.420331,4.08,pinc_display_clean
0.267112,-1.420331,4.125,pinc_display_clean
0.266708,-1.408275,4.905,pinc_display_clean
0.271433,-1.408275,4.95,pinc_display_clean
0.276158,-1.408275,4.995,pinc_display_clean
0.271869,-1.391454,5.73,pinc_display_clean
0.276594,-1.391454,5.775,pinc_display_clean
0.240989,-1.381274,5.82,pinc_display_clean
0.278146,-1.369925,6.555,pinc_display_clean
0.243201,-1.357417,6.6,pinc_display_clean
0.246016,-1.299946,0.16,pinc_display_clean
0.271752,-1.281769,0.8,pinc_display_clean
0.240923,-1.288665,0.86,pinc_display_clean
0.247286,-1.289201,0.92,pinc_display_clean
0.253462,-1.288143,0.98,pinc_display_clean
0.259463,-1.285583,1.04,pinc_display_clean
0.265315,-1.281752,1.1,pinc_display_clean
0.271953,-1.280019,1.88,pinc_display_clean
0.278554,-1.285193,1.94,pinc_display_clean
0.279019,-1.289454,2.3,pinc_display_clean
0.2478,-1.29,2.36,pinc_display_clean
0.2541,-1.285744,2.42,pinc_display_clean
0.2604,-1.280446,2.48,pinc_display_clean
0.25513,-1.280319,3.14,pinc_display_clean
0.26113,-1.285467,3.2,pinc_display_clean
0.26717,-1.289934,3.26,pinc_display_clean
0.273273,-1.29332,3.32,pinc_display_clean
0.260634,-1.293964,3.38,pinc_display_clean
0.248076,-1.293011,3.44,pinc_display_clean
0.25448,-1.29182,3.5,pinc_display_clean
0.261015,-1.289137,3.56,pinc_display_clean
0.267659,-1.285203,3.62,pinc_display_clean
0.274382,-1.280369,3.68,pinc_display_clean
0.259521,-1.284681,5.75,pinc_display_clean
0.265821,-1.284681,5.81,pinc_display_clean
0.272121,-1.284681,5.87,pinc_display_clean
0.240371,-1.244116,0.2,pinc_display_clean
0.246455,-1.242889,0.26,pinc_display_clean
0.252817,-1.243241,0.32,pinc_display_clean
0.259452,-1.245139,0.38,pinc_display_clean
0.266329,-1.248414,0.44,pinc_display_clean
0.273398,-1.252773,0.5,pinc_display_clean
0.243876,-1.263502,0.56,pinc_display_clean
0.250955,-1.268824,0.62,pinc_display_clean
0.258004,-1.273937,0.68,pinc_display_clean
0.264956,-1.278384,0.74,pinc_display_clean
0.271059,-1.276991,1.16,pinc_display_clean
0.276743,-1.271726,1.22,pinc_display_clean
0.245541,-1.270349,1.28,pinc_display_clean
0.251413,-1.265455,1.34,pinc_display_clean
0.25736,-1.261426,1.4,pinc_display_clean
0.263415,-1.25862,1.46,pinc_display_clean
0.269599,-1.257289,1.52,pinc_display_clean
0.275922,-1.257552,1.58,pinc_display_clean
0.245703,-1.262002,1.64,pinc_display_clean
0.252191,-1.265221,1.7,pinc_display_clean
0.258744,-1.269567,1.76,pinc_display_clean
0.26534,-1.274651,1.82,pinc_display_clean
0.2667,-1.275108,2.54,pinc_display_clean
0.273,-1.270208,2.6,pinc_display_clean
0.24314,-1.269836,3.02,pinc_display_clean
0.249143,-1.274949,3.08,pinc_display_clean
0.244127,-1.271125,3.74,pinc_display_clean
0.251043,-1.265852,3.8,pinc_display_clean
0.257902,-1.261069,3.86,pinc_display_clean
0.264654,-1.257205,3.92,pinc_display_clean
0.271258,-1.254603,3.98,pinc_display_clean
0.25949,-1.251096,4.04,pinc_display_clean
0.247513,-1.249242,4.1,pinc_display_clean
0.253507,-1.251329,4.16,pinc_display_clean
0.259303,-1.25477,4.22,pinc_display_clean
0.264946,-1.259258,4.28,pinc_display_clean
0.270494,-1.264391,4.34,pinc_display_clean
0.276015,-1.269711,4.4,pinc_display_clean
0.244543,-1.268991,4.46,pinc_display_clean
0.250097,-1.273221,4.52,pinc_display_clean
0.25585,-1.27632,4.58,pinc_display_clean
0.261852,-1.27801,4.64,pinc_display_clean
0.268129,-1.278142,4.7,pinc_display_clean
0.274683,-1.276702,4.76,pinc_display_clean
0.244578,-1.266554,4.82,pinc_display_clean
0.251724,-1.262455,4.88,pinc_display_clean
0.259035,-1.257561,4.94,pinc_display_clean
0.266419,-1.252308,5.0,pinc_display_clean
0.273781,-1.247168,5.06,pinc_display_clean
0.261771,-1.241014,5.66,pinc_display_clean
0.2668,-1.24576,5.72,pinc_display_clean
0.272052,-1.249668,5.78,pinc_display_clean
0.259458,-1.247323,5.84,pinc_display_clean
0.247245,-1.243419,5.9,pinc_display_clean
0.253657,-1.243045,5.96,pinc_display_clean
0.260518,-1.24117,6.02,pinc_display_clean
0.254705,-1.262493,6.41,pinc_display_clean
0.261005,-1.262493,6.47,pinc_display_clean
0.267305,-1.262493,6.53,pinc_display_clean
0.273605,-1.262493,6.59,pinc_display_clean
0.26163400000000003,-1.256142,6.65,pinc_display_clean
0.249663,-1.249791,6.71,pinc_display_clean
0.255963,-1.249791,6.77,pinc_display_clean
0.262263,-1.249791,6.83,pinc_display_clean
0.276441,-1.237103,0.2,pinc_display_clean
0.245053,-1.234352,5.12,pinc_display_clean
0.252181,-1.230857,5.18,pinc_display_clean
0.259,-1.22867,5.24,pinc_display_clean
0.265462,-1.227986,5.3,pinc_display_clean
0.271553,-1.228866,5.36,pinc_display_clean
0.2594205,-1.2268370000000002,5.42,pinc_display_clean
0.246858,-1.226135,5.48,pinc_display_clean
0.251924,-1.230742,5.54,pinc_display_clean
0.256854,-1.235855,5.6,pinc_display_clean
0.267779,-1.237959,6.08,pinc_display_clean
0.275354,-1.233701,6.14,pinc_display_clean
0.247693,-1.217111,6.2,pinc_display_clean
0.255685,-1.212006,6.26,pinc_display_clean
0.263587,-1.207172,6.32,pinc_display_clean
0.271256,-1.203039,6.38,pinc_display_clean
0.261245,-1.19383,6.44,pinc_display_clean
0.250788,-1.18612,6.5,pinc_display_clean
0.257114,-1.186048,6.56,pinc_display_clean
0.275331,-0.91967,0.0,pinc_display_clean
0.240915,-0.804711,0.0,pinc_display_clean
0.249315,-0.804711,0.08,pinc_display_clean
0.257715,-0.804711,0.16,pinc_display_clean
0.246048,-0.55093,0.08,pinc_display_clean
0.254448,-0.55093,0.16,pinc_display_clean
0.24,-0.415692,0.0,pinc_display_clean
0.2484,-0.415692,0.08,pinc_display_clean
0.2568,-0.415692,0.16,pinc_display_clean
0.247047,-0.261855,0.0,pinc_display_clean
0.255447,-0.261855,0.08,pinc_display_clean
0.263847,-0.261855,0.16,pinc_display_clean
0.275776,-0.231404,0.0,pinc_display_clean
0.242326,-0.082085,0.16,pinc_display_clean
0.241931,-0.055348,0.08,pinc_display_clean
0.250331,-0.055348,0.16,pinc_display_clean
0.246777,-0.027862,0.08,pinc_display_clean
0.255177,-0.027862,0.16,pinc_display_clean
0.24,0.0,0.0,pinc_display_clean
0.2475885,0.013931,0.08,pinc_display_clean
0.25598849999999995,0.013931,0.16,pinc_display_clean
0.241931,0.055348,0.08,pinc_display_clean
0.250331,0.055348,0.16,pinc_display_clean
0.242326,0.082085,0.16,pinc_display_clean
0.275776,0.231404,0.0,pinc_display_clean
0.247047,0.261855,0.0,pinc_display_clean
0.255447,0.261855,0.08,pinc_display_clean
0.263847,0.261855,0.16,pinc_display_clean
0.24,0.415692,0.0,pinc_display_clean
0.2484,0.415692,0.08,pinc_display_clean
0.2568,0.415692,0.16,pinc_display_clean
0.246048,0.55093,0.08,pinc_display_clean
0.254448,0.55093,0.16,pinc_display_clean
0.240915,0.804711,0.0,pinc_display_clean
0.249315,0.804711,0.08,pinc_display_clean
0.257715,0.804711,0.16,pinc_display_clean
0.275331,0.91967,0.0,pinc_display_clean
0.241156,1.195274,6.44,pinc_display_clean
0.248962,1.191135,6.5,pinc_display_clean
0.256389,1.188038,6.56,pinc_display_clean
0.250863,1.23642,5.18,pinc_display_clean
0.258116,1.232399,5.24,pinc_display_clean
0.265092,1.229548,5.3,pinc_display_clean
0.27173,1.228121,5.36,pinc_display_clean
0.260208,1.223724,5.42,pinc_display_clean
0.248301,1.220749,5.48,pinc_display_clean
0.253812,1.223695,5.54,pinc_display_clean
0.259019,1.227774,5.6,pinc_display_clean
0.26402,1.232622,5.66,pinc_display_clean
0.268931,1.237807,5.72,pinc_display_clean
0.242935,1.236772,5.84,pinc_display_clean
0.244693,1.226165,6.2,pinc_display_clean
0.252427,1.221838,6.26,pinc_display_clean
0.260362,1.216903,6.32,pinc_display_clean
0.268353,1.2118,6.38,pinc_display_clean
0.276248,1.206986,6.44,pinc_display_clean
