x,y,z,label
0.0927665642324496,4.041328568137568,1.9223070746396425,pref_after_icp
0.09664224804462639,4.041657816259927,2.012222983524901,pref_after_icp
0.10051793185680317,4.0419870643822815,2.1021388924101583,pref_after_icp
0.10439361566897996,4.04231631250464,2.1920548012954164,pref_after_icp
0.10826929948115677,4.042645560626998,2.2819707101806737,pref_after_icp
0.11214498329333354,4.042974808749355,2.371886619065931,pref_after_icp
0.11602066710551033,4.043304056871712,2.461802527951189,pref_after_icp
0.1198963509176871,4.04363330499407,2.551718436836447,pref_after_icp
0.12377203472986391,4.043962553116424,2.6416343457217044,pref_after_icp
0.12764771854204068,4.044291801238784,2.7315502546069608,pref_after_icp
0.1315234023542175,4.044621049361141,2.821466163492219,pref_after_icp
0.13539908616639423,4.044950297483499,2.911382072377476,pref_after_icp
0.13927476997857102,4.0452795456058555,3.0012979812627343,pref_after_icp
0.14315045379074787,4.045608793728212,3.0912138901479924,pref_after_icp
0.14702613760292466,4.04593804185057,3.1811297990332505,pref_after_icp
0.15090182141510144,4.046267289972928,3.271045707918508,pref_after_icp
0.15477750522727823,4.046596538095284,3.360961616803765,pref_after_icp
0.15865318903945505,4.046925786217644,3.450877525689024,pref_after_icp
0.16252887285163184,4.047255034339999,3.5407934345742804,pref_after_icp
0.16511266205974964,4.047474533088236,3.6007373738311195,pref_after_icp
0.22671594964320996,-1.9624478901496714,0.8789566319670264,pref_after_icp
0.1909746823272223,-1.840794996801843,0.712036758480527,pref_after_icp
0.15523441319058934,-1.7191410578122763,0.5451178390754345,pref_after_icp
0.11949418708306556,-1.5974881178948994,0.3781989214739761,pref_after_icp
-0.017561185091521672,1.5847346450189934,0.37245402506235326,pref_after_icp
0.007561264073219973,1.7096107607873923,0.5389278814619762,pref_after_icp
0.03268367020885237,1.8344878756279832,0.705401736057965,pref_after_icp
0.05780716058205789,1.9593640379659298,0.8718765483426291,pref_after_icp
0.20222472460890598,-4.0497926475872426,-0.12471931962302933,pref_after_icp
0.20610040842108274,-4.049463399464888,-0.0348034107377717,pref_after_icp
0.2108373553026321,-4.049060985093118,0.07509381123309875,pref_after_icp
0.21385177604543623,-4.048804903220173,0.1450284070327435,pref_after_icp
0.21772745985761316,-4.048475655097815,0.2349443159180011,pref_after_icp
0.22160314366978986,-4.048146406975458,0.3248602248032588,pref_after_icp
0.22547882748196665,-4.047817158853102,0.4147761336885164,pref_after_icp
0.22935451129414341,-4.047487910730744,0.5046920425737741,pref_after_icp
0.2332301951063203,-4.047158662608387,0.5946079514590317,pref_after_icp
0.23710587891849702,-4.046829414486029,0.6845238603442894,pref_after_icp
0.24098156273067378,-4.04650016636367,0.7744397692295467,pref_after_icp
0.24485724654285057,-4.046170918241317,0.8643556781148045,pref_after_icp
0.2487329303550274,-4.045841670118958,0.954271587000062,pref_after_icp
0.25260861416720415,-4.0455124219966,1.0441874958853197,pref_after_icp
0.256484297979381,-4.045183173874243,1.1341034047705774,pref_after_icp
0.2603599817915577,-4.044853925751885,1.224019313655835,pref_after_icp
0.26423566560373457,-4.044524677629528,1.313935222541092,pref_after_icp
0.26811134941591136,-4.0441954295071705,1.4038511314263498,pref_after_icp
0.3223709227863863,-4.039585955794169,2.662673855819956,pref_after_icp
0.3262466065985632,-4.039256707671812,2.752589764705215,pref_after_icp
0.33012229041074004,-4.038927459549453,2.8425056735904723,pref_after_icp
0.3339979742229167,-4.038598211427098,2.9324215824757296,pref_after_icp
0.33787365803509345,-4.038268963304741,3.022337491360986,pref_after_icp
0.3417493418472703,-4.037939715182383,3.112253400246245,pref_after_icp
0.3456250256594471,-4.037610467060025,3.202169309131503,pref_after_icp
0.3495007094716238,-4.037281218937669,3.2920852180167595,pref_after_icp
0.3533763932838006,-4.036951970815313,3.3820011269020167,pref_after_icp
0.35725207709597745,-4.036622722692955,3.471917035787275,pref_after_icp
0.3611277609081542,-4.036293474570598,3.561832944672533,pref_after_icp
0.36371155011627204,-4.03607397582236,3.6217768839293702,pref_after_icp
0.12576649416040886,-2.2238483903645956,1.060143409660967,pref_after_icp
0.13265659871538982,-2.2232630603692947,1.2199939143458691,pref_after_icp
0.09926106218450305,-2.1012169019770774,0.8928228576010587,pref_after_icp
0.10615116673948403,-2.100631571981775,1.0526733622859612,pref_after_icp
0.08375291980112216,-1.475834221816569,0.2112800452494965,pref_after_icp
-0.04268458937246442,1.4598574872671675,0.20598021364697752,pref_after_icp
-0.07421894192238342,2.0872952230502975,1.0451128590121777,pref_after_icp
-0.05838128671421984,2.2123537122343953,1.2119862540471498,pref_after_icp
-0.04254259033163667,2.3374112452575386,1.3788596077051438,pref_after_icp
-0.1459040910818119,4.033242874041655,-0.13931169898263956,pref_after_icp
-0.14202840726963514,4.0335721221640135,-0.049395790097381966,pref_after_icp
-0.13729146038808582,4.033974536535783,0.06050143187348844,pref_after_icp
-0.1342770396452816,4.034230618408726,0.13043602767313323,pref_after_icp
-0.13040135583310478,4.034559866531083,0.2203519365583909,pref_after_icp
-0.1265256720209279,4.03488911465344,0.3102678454436485,pref_after_icp
-0.12264998820875112,4.035218362775798,0.40018375432890624,pref_after_icp
-0.11877430439657438,4.0355476108981545,0.49009966321416365,pref_after_icp
-0.11489862058439754,4.035876859020512,0.5800155720994212,pref_after_icp
-0.1110229367722208,4.03620610714287,0.669931480984679,pref_after_icp
-0.10714725296004401,4.036535355265228,0.7598473898699365,pref_after_icp
-0.10327156914786721,4.036864603387585,0.8497632987551942,pref_after_icp
-0.09939588533569038,4.037193851509942,0.9396792076404519,pref_after_icp
-0.09552020152351369,4.037523099632297,1.0295951165257096,pref_after_icp
-0.09164451771133686,4.037852347754655,1.119511025410967,pref_after_icp
-0.08776883389916001,4.038181595877013,1.209426934296225,pref_after_icp
-0.08389315008698325,4.038510843999371,1.2993428431814822,pref_after_icp
-0.08001746627480656,4.038840092121729,1.3892587520667399,pref_after_icp
-0.07614178246262976,4.0391693402440865,1.4791746609519978,pref_after_icp
-0.07226609865045287,4.039498588366441,1.5690905698372555,pref_after_icp
-0.0683904148382761,4.039827836488802,1.659006478722513,pref_after_icp
-0.06451473102609931,4.040157084611155,1.7489223876077702,pref_after_icp
-0.06063904721392252,4.040486332733514,1.8388382964930279,pref_after_icp
-0.05676336340174576,4.0408155808558694,1.9287542053782856,pref_after_icp
-0.05288767958956894,4.041144828978229,2.0186701142635437,pref_after_icp
-0.04901199577739222,4.0414740771005855,2.108586023148801,pref_after_icp
-0.04513631196521535,4.041803325222941,2.198501932034058,pref_after_icp
-0.041260628153038624,4.0421325733453,2.288417840919317,pref_after_icp
-0.03738494434086182,4.042461821467658,2.3783337498045745,pref_after_icp
-0.03350926052868504,4.042791069590015,2.468249658689831,pref_after_icp
-0.029633576716508236,4.04312031771237,2.558165567575089,pref_after_icp
-0.025757892904331406,4.043449565834728,2.6480814764603453,pref_after_icp
-0.021882209092154672,4.043778813957085,2.737997385345605,pref_after_icp
-0.018006525279977842,4.044108062079446,2.8279132942308625,pref_after_icp
-0.014130841467801109,4.0444373102018005,2.9178292031161197,pref_after_icp
-0.01025515765562431,4.0447665583241585,3.007745112001377,pref_after_icp
-0.006379473843447548,4.045095806446517,3.0976610208866333,pref_after_icp
-0.002503790031270655,4.045425054568873,3.1875769297718923,pref_after_icp
0.0013718937809060836,4.045754302691232,3.2774928386571496,pref_after_icp
0.005247577593082852,4.046083550813587,3.367408747542407,pref_after_icp
0.009123261405259629,4.046412798935944,3.457324656427665,pref_after_icp
0.01299894521743648,4.046742047058304,3.547240565312923,pref_after_icp
0.015582734425554272,4.04696154580654,3.6071845045697595,pref_after_icp
0.07275467509239622,-1.9785864555729828,0.7255023505253984,pref_after_icp
0.07964477964737718,-1.9780011255776815,0.8853528552103007,pref_after_icp
0.04624924308244617,-1.8559559699159678,0.5581808012034705,pref_after_icp
0.05313934763742713,-1.8553706399206655,0.718031305888373,pref_after_icp
0.019742855990339335,-1.7333255235118736,0.39086029412781004,pref_after_icp
0.02663296054532032,-1.7327401935165723,0.5507107988127125,pref_after_icp
-0.006762575985566396,-1.610694035124355,0.22353974206790228,pref_after_icp
0.00012752856941453117,-1.6101087051290524,0.38339024675280475,pref_after_icp
-0.026378858522692353,-1.487478258724959,0.2160697396771443,pref_after_icp
-0.15341042757872278,1.462006641026547,0.21074500709896268,pref_after_icp
-0.13757173119613952,1.5870641740496914,0.37761836075695654,pref_after_icp
-0.12173407598797603,1.7121226632337896,0.544491755791929,pref_after_icp
-0.10589537960539279,1.8371801962569343,0.7113651094499227,pref_after_icp
-0.09005763830496649,1.962237690027154,0.8782395053541835,pref_after_icp
0.05292700480256225,-4.059760370972358,-0.11824757711081539,pref_after_icp
0.05680268861473905,-4.059431122850001,-0.028331668225557764,pref_after_icp
0.06153963549628848,-4.059028708478231,0.08156555374531266,pref_after_icp
0.06455405623909262,-4.058772626605288,0.1515001495449575,pref_after_icp
0.06842974005126942,-4.058443378482932,0.24141605843021516,pref_after_icp
0.07230542386344621,-4.058114130360572,0.33133196731547265,pref_after_icp
0.07618110767562303,-4.057784882238216,0.42124787620073034,pref_after_icp
0.08005679148779977,-4.0574556341158585,0.5111637850859879,pref_after_icp
0.08393247529997656,-4.057126385993501,0.6010796939712456,pref_after_icp
0.08780815911215337,-4.056797137871143,0.6909956028565032,pref_after_icp
0.09168384292433016,-4.056467889748787,0.7809115117417609,pref_after_icp
0.09555952673650692,-4.056138641626428,0.8708274206270182,pref_after_icp
0.09943521054868372,-4.055809393504073,0.960743329512276,pref_after_icp
0.1033108943608605,-4.055480145381714,1.0506592383975337,pref_after_icp
0.10718657817303727,-4.055150897259358,1.140575147282791,pref_after_icp
0.11106226198521409,-4.054821649137,1.2304910561680489,pref_after_icp
0.11493794579739089,-4.054492401014643,1.3204069650533066,pref_after_icp
0.11881362960956769,-4.0541631528922855,1.410322873938564,pref_after_icp
0.17307320298004267,-4.049553679179284,2.669145598332171,pref_after_icp
0.17694888679221948,-4.049224431056926,2.759061507217429,pref_after_icp
0.18082457060439625,-4.0488951829345705,2.848977416102686,pref_after_icp
0.18470025441657312,-4.0485659348122125,2.9388933249879425,pref_after_icp
0.18857593822874985,-4.048236686689856,3.0288092338732007,pref_after_icp
0.19245162204092667,-4.0479074385674965,3.118725142758459,pref_after_icp
0.19632730585310346,-4.047578190445141,3.208641051643716,pref_after_icp
0.20020298966528025,-4.047248942322784,3.298556960528974,pref_after_icp
0.20407867347745698,-4.046919694200425,3.3884728694142314,pref_after_icp
0.2079543572896338,-4.04659044607807,3.4783887782994887,pref_after_icp
0.21183004110181058,-4.046261197955712,3.568304687184746,pref_after_icp
0.21441383030992844,-4.046041699207476,3.628248626441585,pref_after_icp
-0.05091644411821583,-2.1122955854349375,1.0594862250923507,pref_after_icp
-0.238598945013342,2.084850774083471,0.8920575162662769,pref_after_icp
-0.23170884045836113,2.0854361040787732,1.0519080209511797,pref_after_icp
-0.2320644617664734,2.209798577355237,1.0593323151968286,pref_after_icp
-0.22517435721149234,2.2103839073505394,1.2191828198817312,pref_after_icp
-0.22553101969402428,2.3347473367879585,1.2266071555043587,pref_after_icp
-0.2186409151390434,2.335332666783261,1.3864576601892618,pref_after_icp
-0.21899753459246613,2.45969509714849,1.3938819976155234,pref_after_icp
-0.2121074300374852,2.460280427143792,1.5537325023004265,pref_after_icp
-0.21246409252001713,2.584643856581212,1.5611568379230543,pref_after_icp
-0.20557398796503623,2.585229186576514,1.721007342607957,pref_after_icp
-0.20593060741845884,2.7095916169417436,1.7284316800342192,pref_after_icp
-0.1990405028634779,2.7101769469370454,1.8882821847191218,pref_after_icp
-0.19250701772787557,2.835125710028079,2.0555580240923064,pref_after_icp
-0.18597353262631722,2.9600734703886107,2.22283286620347,pref_after_icp
-0.2955069733310276,4.030360570634509,-0.13285274784514667,pref_after_icp
-0.2916312895188508,4.030689818756865,-0.04293683895988907,pref_after_icp
-0.2868943426373013,4.031092233128635,0.06696038301098138,pref_after_icp
-0.28387992189449734,4.03134831500158,0.13689497881062618,pref_after_icp
-0.2800042380823204,4.031677563123937,0.22681088769588387,pref_after_icp
-0.2761285542701436,4.032006811246295,0.31672679658114145,pref_after_icp
-0.2722528704579667,4.032336059368653,0.406642705466399,pref_after_icp
-0.2683771866457901,4.032665307491008,0.4965586143516567,pref_after_icp
-0.2645015028336133,4.032994555613366,0.5864745232369143,pref_after_icp
-0.26062581902143644,4.033323803735724,0.676390432122172,pref_after_icp
-0.25675013520925966,4.0336530518580815,0.7663063410074294,pref_after_icp
-0.252874451397083,4.033982299980438,0.8562222498926871,pref_after_icp
-0.24899876758490624,4.034311548102796,0.9461381587779447,pref_after_icp
-0.24512308377272934,4.034640796225152,1.0360540676632022,pref_after_icp
-0.24124739996055256,4.034970044347511,1.12596997654846,pref_after_icp
-0.23737171614837582,4.035299292469867,1.2158858854337176,pref_after_icp
-0.233496032336199,4.035628540592224,1.3058017943189748,pref_after_icp
-0.22962034852402224,4.035957788714581,1.395717703204233,pref_after_icp
-0.22574466471184554,4.036287036836939,1.4856336120894906,pref_after_icp
-0.22186898089966847,4.036616284959296,1.575549520974748,pref_after_icp
-0.21799329708749177,4.036945533081654,1.665465429860006,pref_after_icp
-0.21411761327531503,4.037274781204013,1.755381338745263,pref_after_icp
-0.21024192946313822,4.037604029326368,1.845297247630521,pref_after_icp
-0.2063662456509615,4.037933277448724,1.9352131565157786,pref_after_icp
-0.20249056183878475,4.038262525571083,2.0251290654010363,pref_after_icp
-0.19861487802660788,4.038591773693441,2.1150449742862936,pref_after_icp
-0.19473919421443114,4.0389210218157965,2.204960883171551,pref_after_icp
-0.19086351040225433,4.039250269938155,2.294876792056809,pref_after_icp
-0.1869878265900776,4.039579518060511,2.384792700942067,pref_after_icp
-0.18311214277790067,4.039908766182871,2.4747086098273243,pref_after_icp
-0.17923645896572388,4.040238014305225,2.5646245187125825,pref_after_icp
-0.17536077515354717,4.040567262427583,2.6545404275978397,pref_after_icp
-0.17148509134137035,4.04089651054994,2.744456336483098,pref_after_icp
-0.16760940752919348,4.041225758672299,2.834372245368355,pref_after_icp
-0.16373372371701667,4.041555006794655,2.9242881542536123,pref_after_icp
-0.15985803990483996,4.041884254917012,3.0142040631388705,pref_after_icp
-0.15598235609266314,4.042213503039369,3.1041199720241277,pref_after_icp
-0.15210667228048655,4.042542751161728,3.194035880909385,pref_after_icp
-0.1482309884683097,4.042871999284084,3.2839517897946413,pref_after_icp
-0.14435530465613286,4.043201247406441,3.3738676986799003,pref_after_icp
-0.14047962084395604,4.043530495528798,3.4637836075651585,pref_after_icp
-0.13660393703177928,4.043859743651155,3.5536995164504157,pref_after_icp
-0.1340201478236614,4.044079242399393,3.613643455707253,pref_after_icp
-0.06814257681266854,-1.9889759044975008,0.8917631834556035,pref_after_icp
-0.08536879559938397,-1.8656552281461858,0.7240391409495677,pref_after_icp
-0.10259492829383683,-1.7423355472087492,0.5563160993128208,pref_after_icp
-0.11982110401739868,-1.6190148671991222,0.3885930558724391,pref_after_icp
-0.13704723671185148,-1.4956951862616865,0.220870014235692,pref_after_icp
-0.2643762229710871,1.4606953004734242,0.21553281493697013,pref_after_icp
-0.2647328424245097,1.585057730838654,0.22295715236323246,pref_after_icp
-0.25784273786952877,1.5856430608339558,0.38280765704813485,pref_after_icp
-0.2581994003520608,1.7100064902713763,0.3902319926707628,pref_after_icp
-0.25130929579707983,1.7105918202666777,0.5500824973556653,pref_after_icp
-0.25166591525050264,1.834954250631907,0.5575068347819275,pref_after_icp
-0.24477581069552173,1.8355395806272083,0.7173573394668299,pref_after_icp
-0.24513243011490005,1.9599030137229416,0.7247826741551124,pref_after_icp
-0.23824232555991914,1.9604883437182434,0.8846331788400146,pref_after_icp
-0.09655923143096301,-4.067371020047788,-0.11177633987320885,pref_after_icp
-0.09268354761878621,-4.067041771925432,-0.021860430987951228,pref_after_icp
-0.08794660073723683,-4.066639357553661,0.08803679098291921,pref_after_icp
-0.08493217999443269,-4.066383275680717,0.157971386782564,pref_after_icp
-0.08105649618225584,-4.06605402755836,0.24788729566782164,pref_after_icp
-0.07718081237007908,-4.065724779436001,0.3378032045530793,pref_after_icp
-0.07330512855790232,-4.065395531313644,0.4277191134383369,pref_after_icp
-0.06942944474572542,-4.065066283191287,0.5176350223235945,pref_after_icp
-0.06555376093354873,-4.06473703506893,0.6075509312088521,pref_after_icp
-0.06167807712137194,-4.064407786946573,0.6974668400941099,pref_after_icp
-0.05780239330919515,-4.064078538824216,0.7873827489793672,pref_after_icp
-0.05392670949701825,-4.063749290701857,0.877298657864625,pref_after_icp
-0.050051025684841516,-4.063420042579501,0.9672145667498826,pref_after_icp
-0.04617534187266477,-4.0630907944571435,1.0571304756351403,pref_after_icp
-0.04229965806048801,-4.062761546334785,1.1470463845203978,pref_after_icp
-0.03842397424831118,-4.062432298212429,1.2369622934056552,pref_after_icp
-0.034548290436134416,-4.062103050090072,1.3268782022909131,pref_after_icp
0.023586966746517446,-4.057164328254713,2.6756168355697776,pref_after_icp
0.027462650558694266,-4.056835080132355,2.765532744455035,pref_after_icp
0.031338334370870996,-4.056505832009998,2.855448653340292,pref_after_icp
0.03521401818304782,-4.056176583887642,2.94536456222555,pref_after_icp
0.03908970199522456,-4.055847335765286,3.0352804711108075,pref_after_icp
0.04296538580740142,-4.055518087642928,3.1251963799960656,pref_after_icp
0.04684106961957821,-4.05518883952057,3.215112288881323,pref_after_icp
0.050716753431754934,-4.054859591398212,3.305028197766581,pref_after_icp
0.05459243724393175,-4.054530343275854,3.394944106651838,pref_after_icp
0.0584681210561085,-4.054201095153498,3.4848600155370955,pref_after_icp
0.06234380486828532,-4.05387184703114,3.5747759244223527,pref_after_icp
0.06492759407640322,-4.053652348282905,3.634719863679191,pref_after_icp
-0.216301277808858,-1.9953453907555234,0.8981726545672212,pref_after_icp
-0.22422478230313034,-1.87162478169388,0.7300461687479265,pref_after_icp
-0.23214820070514006,-1.747905168046116,0.5619206837979204,pref_after_icp
-0.24007166213625925,-1.6241845553261616,0.39379519704428007,pref_after_icp
-0.24799508053826907,-1.5004649416783984,0.2256697120942739,pref_after_icp
-0.3753240667975046,1.4559255450567123,0.2203325127955521,pref_after_icp
-0.37809329598838926,1.5804733727069156,0.3880097982199757,pref_after_icp
-0.38086256820838316,1.7050221994293109,0.5556870818407652,pref_after_icp
-0.3836317973992683,1.829570027079514,0.7233643672651887,pref_after_icp
-0.38640102655610886,1.9541188574602208,0.8910426499516323,pref_after_icp
-0.44509501643706206,4.025113726362784,-0.1263857780063825,pref_after_icp
-0.44121933262488544,4.025442974485143,-0.03646986912112488,pref_after_icp
-0.43648238574333575,4.025845388856912,0.07342735284974554,pref_after_icp
-0.43346796500053175,4.0261014707298575,0.14336194864939034,pref_after_icp
-0.4295922811883547,4.0264307188522155,0.2332778575346479,pref_after_icp
-0.42571659737617823,4.026759966974571,0.32319376641990555,pref_after_icp
-0.4218409135640014,4.02708921509693,0.4131096753051633,pref_after_icp
-0.4179652297518246,4.027418463219288,0.5030255841904209,pref_after_icp
-0.4140895459396478,4.027747711341643,0.5929414930756783,pref_after_icp
-0.41021386212747096,4.028076959464001,0.6828574019609361,pref_after_icp
-0.40633817831529395,4.0284062075863565,0.7727733108461936,pref_after_icp
-0.4024624945031174,4.028735455708716,0.8626892197314513,pref_after_icp
-0.3985868106909404,4.029064703831073,0.9526051286167091,pref_after_icp
-0.3947111268787637,4.02939395195343,1.0425210375019665,pref_after_icp
-0.39083544306658696,4.029723200075787,1.1324369463872241,pref_after_icp
-0.38695975925441006,4.030052448198146,1.2223528552724818,pref_after_icp
-0.3830840754422335,4.0303816963205,1.312268764157739,pref_after_icp
-0.3792083916300566,4.030710944442861,1.4021846730429972,pref_after_icp
-0.37533270781787986,4.031040192565214,1.492100581928255,pref_after_icp
-0.3714570240057029,4.031369440687573,1.5820164908135124,pref_after_icp
-0.3675813401935261,4.031698688809933,1.6719323996987698,pref_after_icp
-0.36370565638134944,4.032027936932286,1.7618483085840273,pref_after_icp
-0.3598299725691728,4.032357185054645,1.8517642174692852,pref_after_icp
-0.35595428875699586,4.032686433177002,1.9416801263545425,pref_after_icp
-0.3520786049448191,4.03301568129936,2.0315960352398,pref_after_icp
-0.3482029211326423,4.033344929421717,2.121511944125058,pref_after_icp
-0.34432723732046544,4.033674177544071,2.2114278530103153,pref_after_icp
-0.3404515535082887,4.034003425666431,2.3013437618955743,pref_after_icp
-0.33657586969611203,4.034332673788789,2.39125967078083,pref_after_icp
-0.33270018588393535,4.0346619219111455,2.481175579666089,pref_after_icp
-0.3288245020717584,4.034991170033502,2.571091488551346,pref_after_icp
-0.3249488182595816,4.035320418155859,2.6610073974366033,pref_after_icp
-0.321073134447405,4.035649666278216,2.7509233063218614,pref_after_icp
-0.31719745063522803,4.035978914400575,2.8408392152071196,pref_after_icp
-0.31332176682305124,4.036308162522929,2.9307551240923777,pref_after_icp
-0.30944608301087456,4.036637410645288,3.020671032977634,pref_after_icp
-0.3055703991986976,4.036966658767647,3.1105869418628913,pref_after_icp
-0.3016947153865207,4.037295906890003,3.2005028507481486,pref_after_icp
-0.2978190315743441,4.037625155012362,3.2904187596334067,pref_after_icp
-0.2939433477621674,4.037954403134718,3.380334668518665,pref_after_icp
-0.2900676639499905,4.038283651257076,3.470250577403922,pref_after_icp
-0.28619198013781383,4.038612899379432,3.5601664862891784,pref_after_icp
-0.2836081909296959,4.0388323981276715,3.6201104255460184,pref_after_icp
-0.2461472745369977,-4.072617864319511,-0.10530937003444467,pref_after_icp
-0.24227159072482085,-4.072288616197154,-0.015393461149187056,pref_after_icp
-0.23753464384327155,-4.071886201825384,0.0945037608216834,pref_after_icp
-0.23452022310046738,-4.071630119952439,0.16443835662132816,pref_after_icp
-0.23064453928829068,-4.071300871830081,0.2543542655065858,pref_after_icp
-0.2267688554761137,-4.070971623707725,0.3442701743918434,pref_after_icp
-0.2228931716639368,-4.070642375585367,0.4341860832771011,pref_after_icp
-0.2190174878517601,-4.070313127463011,0.5241019921623585,pref_after_icp
-0.21514180403958338,-4.069983879340653,0.6140179010476162,pref_after_icp
-0.2112661202274066,-4.069654631218295,0.7039338099328739,pref_after_icp
-0.20739043641522972,-4.069325383095938,0.7938497188181316,pref_after_icp
-0.20351475260305288,-4.068996134973581,0.8837656277033892,pref_after_icp
-0.1996390687908762,-4.068666886851224,0.973681536588647,pref_after_icp
-0.19576338497869944,-4.068337638728868,1.0635974454739043,pref_after_icp
-0.19188770116652265,-4.068008390606509,1.1535133543591618,pref_after_icp
-0.1880120173543459,-4.0676791424841525,1.2434292632444197,pref_after_icp
-0.18413633354216913,-4.067349894361796,1.3333451721296774,pref_after_icp
-0.1260010763595172,-4.062411172526435,2.682083805408542,pref_after_icp
-0.12212539254734045,-4.0620819244040804,2.7719997142938,pref_after_icp
-0.1182497087351636,-4.061752676281721,2.8619156231790575,pref_after_icp
-0.11437402492298693,-4.061423428159367,2.9518315320643147,pref_after_icp
-0.11049834111081008,-4.061094180037007,3.041747440949572,pref_after_icp
-0.10662265729863314,-4.060764931914648,3.131663349834829,pref_after_icp
-0.10274697348645642,-4.06043568379229,3.2215792587200873,pref_after_icp
-0.09887128967427979,-4.060106435669934,3.3114951676053446,pref_after_icp
-0.09499560586210287,-4.059777187547578,3.401411076490601,pref_after_icp
-0.09111992204992607,-4.059447939425222,3.49132698537586,pref_after_icp
-0.08724423823774935,-4.059118691302864,3.581242894261117,pref_after_icp
-0.08466044902963143,-4.058899192554626,3.6411868335179554,pref_after_icp
-0.2083778594068484,-2.1190650044032875,1.0662981395172275,pref_after_icp
-0.3891702557469934,2.0786666851104227,1.0587199353760561,pref_after_icp
-0.39194048308318846,2.203214469849392,1.2263972639810925,pref_after_icp
-0.39470975530318275,2.3277632965717854,1.394074547601882,pref_after_icp
-0.5945812526705874,4.017503077287357,-0.11991454076877599,pref_after_icp
-0.5907055688584106,4.017832325409714,-0.029998631883518364,pref_after_icp
-0.5859686219768612,4.018234739781482,0.07989859008735208,pref_after_icp
-0.5829542012340571,4.018490821654427,0.1498331858869969,pref_after_icp
-0.5790785174218803,4.018820069776784,0.23974909477225448,pref_after_icp
-0.5752028336097034,4.019149317899141,0.3296650036575121,pref_after_icp
-0.5713271497975265,4.019478566021499,0.41958091254276975,pref_after_icp
-0.5674514659853499,4.019807814143857,0.5094968214280273,pref_after_icp
-0.563575782173173,4.020137062266213,0.5994127303132849,pref_after_icp
-0.5597000983609964,4.020466310388572,0.6893286391985427,pref_after_icp
-0.5558244145488194,4.020795558510927,0.7792445480838002,pref_after_icp
-0.5519487307366427,4.021124806633287,0.8691604569690579,pref_after_icp
-0.5480730469244658,4.021454054755642,0.9590763658543154,pref_after_icp
-0.5441973631122892,4.021783302878,1.0489922747395732,pref_after_icp
-0.5403216793001123,4.022112551000356,1.138908183624831,pref_after_icp
-0.5364459954879355,4.022441799122715,1.2288240925100882,pref_after_icp
-0.5325703116757587,4.02277104724507,1.3187400013953456,pref_after_icp
-0.528694627863582,4.023100295367428,1.4086559102806036,pref_after_icp
-0.5248189440514052,4.0234295434897875,1.4985718191658615,pref_after_icp
-0.5209432602392283,4.023758791612144,1.588487728051119,pref_after_icp
-0.5170675764270517,4.024088039734502,1.6784036369363764,pref_after_icp
-0.513191892614875,4.024417287856857,1.7683195458216336,pref_after_icp
-0.509316208802698,4.024746535979216,1.8582354547068916,pref_after_icp
-0.5054405249905213,4.0250757841015705,1.9481513635921484,pref_after_icp
-0.5015648411783444,4.02540503222393,2.0380672724774076,pref_after_icp
-0.4976891573661677,4.025734280346287,2.127983181362664,pref_after_icp
-0.4938134735539911,4.026063528468644,2.217899090247922,pref_after_icp
-0.4899377897418139,4.026392776591001,2.3078149991331793,pref_after_icp
-0.48606210592963717,4.026722024713359,2.3977309080184375,pref_after_icp
-0.4821864221174604,4.027051272835717,2.4876468169036947,pref_after_icp
-0.4783107383052834,4.027380520958073,2.577562725788952,pref_after_icp
-0.474435054493107,4.027709769080429,2.66747863467421,pref_after_icp
-0.47055937068093007,4.028039017202787,2.7573945435594673,pref_after_icp
-0.4666836868687533,4.0283682653251445,2.8473104524447255,pref_after_icp
-0.4628080030565765,4.028697513447503,2.9372263613299827,pref_after_icp
-0.45893231924439964,4.029026761569859,3.02714227021524,pref_after_icp
-0.455056635432223,4.0293560096922185,3.117058179100499,pref_after_icp
-0.4511809516200461,4.029685257814574,3.2069740879857562,pref_after_icp
-0.44730526780786933,4.030014505936931,3.2968899968710144,pref_after_icp
-0.4434295839956928,4.030343754059289,3.3868059057562707,pref_after_icp
-0.4395539001835158,4.030673002181645,3.476721814641529,pref_after_icp
-0.4356782163713391,4.031002250304003,3.566637723526787,pref_after_icp
-0.4330944271632214,4.031221749052242,3.6265816627836243,pref_after_icp
-0.3713760696187913,-1.9976800670597354,0.7447158233681497,pref_after_icp
-0.3644859650638104,-1.9970947370644345,0.9045663280530521,pref_after_icp
-0.36999531794824014,-1.8738507273189065,0.5761878940799315,pref_after_icp
-0.3631052133932592,-1.873265397323606,0.7360383987648337,pref_after_icp
-0.36861352506922496,-1.7500213410085315,0.40766092067675425,pref_after_icp
-0.361723420514244,-1.74943601101323,0.5675114253616568,pref_after_icp
-0.36723277336462967,-1.6261909985371998,0.23913398865055593,pref_after_icp
-0.3603426688096485,-1.6256056685418967,0.3989844933354583,pref_after_icp
-0.3589608759306334,-1.5017762822315217,0.23045751993228134,pref_after_icp
-0.4859924449866636,1.447708617519985,0.22513278735409975,pref_after_icp
-0.49804192857520246,1.5715672106368461,0.39321260733961017,pref_after_icp
-0.5100904570475404,1.6954268457371326,0.5612923823408733,pref_after_icp
-0.522139940636079,1.819285438853993,0.7293722023263836,pref_after_icp
-0.5341883830161545,1.9431440785404006,0.897452978196935,pref_after_icp
