x,y,z,label
-0.895832,-4.007501,0.09,facade
-0.895832,-4.007501,0.18,facade
-0.895832,-4.007501,0.27,facade
-0.895832,-4.007501,0.36,facade
-0.895832,-4.007501,0.45,facade
-0.895832,-4.007501,0.54,facade
-0.895832,-4.007501,0.63,facade
-0.895832,-4.007501,0.72,facade
-0.895832,-4.007501,0.81,facade
-0.895832,-4.007501,0.9,facade
-0.895832,-4.007501,0.99,facade
-0.895832,-4.007501,1.08,facade
-0.895832,-4.007501,1.17,facade
-0.895832,-4.007501,1.26,facade
-0.895832,-4.007501,1.35,facade
-0.895832,-4.007501,1.44,facade
-0.895832,-4.007501,1.53,facade
-0.895832,-4.007501,1.62,facade
-0.895832,-4.007501,2.61,facade
-0.895832,-4.007501,2.7,facade
-0.895832,-4.007501,2.79,facade
-0.895832,-4.007501,2.88,facade
-0.895832,-4.007501,2.97,facade
-0.895832,-4.007501,3.06,facade
-0.895832,-4.007501,3.15,facade
-0.895832,-4.007501,3.24,facade
-0.895832,-4.007501,3.33,facade
-0.895832,-4.007501,3.42,facade
-0.895832,-4.007501,3.51,facade
-0.895832,-4.007501,3.6,facade
-0.895832,-4.007501,3.69,facade
-0.747327,-4.020471,0.0,facade
-0.747327,-4.020471,0.09,facade
-0.747327,-4.020471,0.18,facade
-0.747327,-4.020471,0.27,facade
-0.747327,-4.020471,0.36,facade
-0.747327,-4.020471,2.7,facade
-0.747327,-4.020471,2.79,facade
-0.747327,-4.020471,2.88,facade
-0.747327,-4.020471,2.97,facade
-0.747327,-4.020471,3.06,facade
-0.747327,-4.020471,3.15,facade
-0.747327,-4.020471,3.24,facade
-0.747327,-4.020471,3.33,facade
-0.747327,-4.020471,3.42,facade
-0.747327,-4.020471,3.51,facade
-0.747327,-4.020471,3.6,facade
-0.747327,-4.020471,3.69,facade
-0.598386,-4.031093,0.0,facade
-0.598386,-4.031093,0.09,facade
-0.598386,-4.031093,0.18,facade
-0.598386,-4.031093,0.27,facade
-0.598386,-4.031093,0.36,facade
-0.598386,-4.031093,2.7,facade
-0.598386,-4.031093,2.79,facade
-0.598386,-4.031093,2.88,facade
-0.598386,-4.031093,2.97,facade
-0.598386,-4.031093,3.06,facade
-0.598386,-4.031093,3.15,facade
-0.598386,-4.031093,3.24,facade
-0.598386,-4.031093,3.33,facade
-0.598386,-4.031093,3.42,facade
-0.598386,-4.031093,3.51,facade
-0.598386,-4.031093,3.6,facade
-0.598386,-4.031093,3.69,facade
-0.449096,-4.039361,0.0,facade
-0.449096,-4.039361,0.09,facade
-0.449096,-4.039361,0.18,facade
-0.449096,-4.039361,0.27,facade
-0.449096,-4.039361,0.36,facade
-0.449096,-4.039361,0.45,arch_edge
-0.449096,-4.039361,0.54,arch_edge
-0.449096,-4.039361,0.63,arch_edge
-0.449096,-4.039361,0.72,arch_edge
-0.449096,-4.039361,0.81,arch_edge
-0.449096,-4.039361,0.9,arch_edge
-0.449096,-4.039361,0.99,arch_edge
-0.449096,-4.039361,1.08,arch_edge
-0.449096,-4.039361,1.17,arch_edge
-0.449096,-4.039361,1.26,arch_edge
-0.449096,-4.039361,1.35,arch_edge
-0.449096,-4.039361,1.44,arch_edge
-0.449096,-4.039361,1.53,arch_edge
-0.449096,-4.039361,2.7,facade
-0.449096,-4.039361,2.79,facade
-0.449096,-4.039361,2.88,facade
-0.449096,-4.039361,2.97,facade
-0.449096,-4.039361,3.06,facade
-0.449096,-4.039361,3.15,facade
-0.449096,-4.039361,3.24,facade
-0.449096,-4.039361,3.33,facade
-0.449096,-4.039361,3.42,facade
-0.449096,-4.039361,3.51,facade
-0.449096,-4.039361,3.6,facade
-0.449096,-4.039361,3.69,facade
-0.299543,-4.045271,0.0,facade
-0.299543,-4.045271,0.09,facade
-0.299543,-4.045271,0.18,facade
-0.299543,-4.045271,0.27,facade
-0.299543,-4.045271,0.36,facade
-0.299543,-4.045271,0.45,facade
-0.299543,-4.045271,0.54,facade
-0.299543,-4.045271,0.63,facade
-0.299543,-4.045271,0.72,facade
-0.299543,-4.045271,0.81,facade
-0.299543,-4.045271,0.9,facade
-0.299543,-4.045271,0.99,facade
-0.299543,-4.045271,1.08,facade
-0.299543,-4.045271,1.17,facade
-0.299543,-4.045271,1.26,facade
-0.299543,-4.045271,1.35,facade
-0.299543,-4.045271,1.44,facade
-0.299543,-4.045271,1.53,facade
-0.299543,-4.045271,2.79,facade
-0.299543,-4.045271,2.88,facade
-0.299543,-4.045271,2.97,facade
-0.299543,-4.045271,3.06,facade
-0.299543,-4.045271,3.15,facade
-0.299543,-4.045271,3.24,facade
-0.299543,-4.045271,3.33,facade
-0.299543,-4.045271,3.42,facade
-0.299543,-4.045271,3.51,facade
-0.299543,-4.045271,3.6,facade
-0.299543,-4.045271,3.69,facade
-0.149815,-4.048817,0.0,facade
-0.149815,-4.048817,0.09,facade
-0.149815,-4.048817,0.18,facade
-0.149815,-4.048817,0.27,facade
-0.149815,-4.048817,0.36,facade
-0.149815,-4.048817,0.45,facade
-0.149815,-4.048817,0.54,facade
-0.149815,-4.048817,0.63,facade
-0.149815,-4.048817,0.72,facade
-0.149815,-4.048817,0.81,facade
-0.149815,-4.048817,0.9,facade
-0.149815,-4.048817,0.99,facade
-0.149815,-4.048817,1.08,facade
-0.149815,-4.048817,1.17,facade
-0.149815,-4.048817,1.26,facade
-0.149815,-4.048817,1.35,facade
-0.149815,-4.048817,1.44,facade
-0.149815,-4.048817,1.53,facade
-0.149815,-4.048817,2.79,facade
-0.149815,-4.048817,2.88,facade
-0.149815,-4.048817,2.97,facade
-0.149815,-4.048817,3.06,facade
-0.149815,-4.048817,3.15,facade
-0.149815,-4.048817,3.24,facade
-0.149815,-4.048817,3.33,facade
-0.149815,-4.048817,3.42,facade
-0.149815,-4.048817,3.51,facade
-0.149815,-4.048817,3.6,facade
-0.149815,-4.048817,3.69,facade
-0.0,-4.05,0.0,facade
-0.0,-4.05,0.09,facade
-0.0,-4.05,0.18,facade
-0.0,-4.05,0.27,facade
-0.0,-4.05,0.36,facade
-0.0,-4.05,0.45,facade
-0.0,-4.05,0.54,facade
-0.0,-4.05,0.63,facade
-0.0,-4.05,0.72,facade
-0.0,-4.05,0.81,facade
-0.0,-4.05,0.9,facade
-0.0,-4.05,0.99,facade
-0.0,-4.05,1.08,facade
-0.0,-4.05,1.17,facade
-0.0,-4.05,1.26,facade
-0.0,-4.05,1.35,facade
-0.0,-4.05,1.44,facade
-0.0,-4.05,2.79,facade
-0.0,-4.05,2.88,facade
-0.0,-4.05,2.97,facade
-0.0,-4.05,3.06,facade
-0.0,-4.05,3.15,facade
-0.0,-4.05,3.24,facade
-0.0,-4.05,3.33,facade
-0.0,-4.05,3.42,facade
-0.0,-4.05,3.51,facade
-0.0,-4.05,3.6,facade
-0.0,-4.05,3.69,facade
0.149815,-4.048817,0.0,facade
0.149815,-4.048817,0.09,facade
0.149815,-4.048817,0.18,facade
0.149815,-4.048817,0.27,facade
0.149815,-4.048817,0.36,facade
0.149815,-4.048817,0.45,facade
0.149815,-4.048817,0.54,facade
0.149815,-4.048817,0.63,facade
0.149815,-4.048817,0.72,facade
0.149815,-4.048817,0.81,facade
0.149815,-4.048817,0.9,facade
0.149815,-4.048817,0.99,facade
0.149815,-4.048817,1.08,facade
0.149815,-4.048817,1.17,facade
0.149815,-4.048817,1.26,facade
0.149815,-4.048817,1.35,facade
0.149815,-4.048817,1.44,facade
0.149815,-4.048817,2.79,facade
0.149815,-4.048817,2.88,facade
0.149815,-4.048817,2.97,facade
0.149815,-4.048817,3.06,facade
0.149815,-4.048817,3.15,facade
0.149815,-4.048817,3.24,facade
0.149815,-4.048817,3.33,facade
0.149815,-4.048817,3.42,facade
0.149815,-4.048817,3.51,facade
0.149815,-4.048817,3.6,facade
0.149815,-4.048817,3.69,facade
0.299543,-4.045271,0.0,facade
0.299543,-4.045271,0.09,facade
0.299543,-4.045271,0.18,facade
0.299543,-4.045271,0.27,facade
0.299543,-4.045271,0.36,facade
0.299543,-4.045271,0.45,facade
0.299543,-4.045271,0.54,facade
0.299543,-4.045271,0.63,facade
0.299543,-4.045271,0.72,facade
0.299543,-4.045271,0.81,facade
0.299543,-4.045271,0.9,facade
0.299543,-4.045271,0.99,facade
0.299543,-4.045271,1.08,facade
0.299543,-4.045271,1.17,facade
0.299543,-4.045271,1.26,facade
0.299543,-4.045271,1.35,facade
0.299543,-4.045271,1.44,facade
0.299543,-4.045271,2.88,facade
0.299543,-4.045271,2.97,facade
0.299543,-4.045271,3.06,facade
0.299543,-4.045271,3.15,facade
0.299543,-4.045271,3.24,facade
0.299543,-4.045271,3.33,facade
0.299543,-4.045271,3.42,facade
0.299543,-4.045271,3.51,facade
0.299543,-4.045271,3.6,facade
0.299543,-4.045271,3.69,facade
0.449096,-4.039361,0.0,facade
0.449096,-4.039361,0.09,facade
0.449096,-4.039361,0.18,facade
0.449096,-4.039361,0.27,facade
0.449096,-4.039361,0.36,facade
0.449096,-4.039361,0.45,arch_edge
0.449096,-4.039361,0.54,arch_edge
0.449096,-4.039361,0.63,arch_edge
0.449096,-4.039361,0.72,arch_edge
0.449096,-4.039361,0.81,arch_edge
0.449096,-4.039361,0.9,arch_edge
0.449096,-4.039361,0.99,arch_edge
0.449096,-4.039361,1.08,arch_edge
0.449096,-4.039361,1.17,arch_edge
0.449096,-4.039361,1.26,arch_edge
0.449096,-4.039361,1.35,arch_edge
0.449096,-4.039361,1.44,arch_edge
0.449096,-4.039361,2.88,facade
0.449096,-4.039361,2.97,facade
0.449096,-4.039361,3.06,facade
0.449096,-4.039361,3.15,facade
0.449096,-4.039361,3.24,facade
0.449096,-4.039361,3.33,facade
0.449096,-4.039361,3.42,facade
0.449096,-4.039361,3.51,facade
0.449096,-4.039361,3.6,facade
0.449096,-4.039361,3.69,facade
0.598386,-4.031093,0.0,facade
0.598386,-4.031093,0.09,facade
0.598386,-4.031093,0.18,facade
0.598386,-4.031093,0.27,facade
0.598386,-4.031093,0.36,facade
0.598386,-4.031093,2.88,facade
0.598386,-4.031093,2.97,facade
0.598386,-4.031093,3.06,facade
0.598386,-4.031093,3.15,facade
0.598386,-4.031093,3.24,facade
0.598386,-4.031093,3.33,facade
0.598386,-4.031093,3.42,facade
0.598386,-4.031093,3.51,facade
0.598386,-4.031093,3.6,facade
0.598386,-4.031093,3.69,facade
0.747327,-4.020471,0.0,facade
0.747327,-4.020471,0.09,facade
0.747327,-4.020471,0.18,facade
0.747327,-4.020471,0.27,facade
0.747327,-4.020471,0.36,facade
0.747327,-4.020471,2.97,facade
0.747327,-4.020471,3.06,facade
0.747327,-4.020471,3.15,facade
0.747327,-4.020471,3.24,facade
0.747327,-4.020471,3.33,facade
0.747327,-4.020471,3.42,facade
0.747327,-4.020471,3.51,facade
0.747327,-4.020471,3.6,facade
0.747327,-4.020471,3.69,facade
0.895832,-4.007501,0.0,facade
0.895832,-4.007501,0.09,facade
0.895832,-4.007501,0.18,facade
0.895832,-4.007501,0.27,facade
0.895832,-4.007501,0.36,facade
0.895832,-4.007501,0.45,facade
0.895832,-4.007501,0.54,facade
0.895832,-4.007501,0.63,facade
0.895832,-4.007501,0.72,facade
0.895832,-4.007501,0.81,facade
0.895832,-4.007501,0.9,facade
0.895832,-4.007501,0.99,facade
0.895832,-4.007501,1.08,facade
0.895832,-4.007501,1.17,facade
0.895832,-4.007501,1.26,facade
0.895832,-4.007501,1.35,facade
0.895832,-4.007501,2.97,facade
0.895832,-4.007501,3.06,facade
0.895832,-4.007501,3.15,facade
0.895832,-4.007501,3.24,facade
0.895832,-4.007501,3.33,facade
0.895832,-4.007501,3.42,facade
0.895832,-4.007501,3.51,facade
0.895832,-4.007501,3.6,facade
0.895832,-4.007501,3.69,facade
1.043814,-3.992191,0.0,facade
1.043814,-3.992191,0.09,facade
1.043814,-3.992191,0.18,facade
1.043814,-3.992191,0.27,facade
1.043814,-3.992191,0.36,facade
1.043814,-3.992191,0.45,facade
1.043814,-3.992191,0.54,facade
1.043814,-3.992191,0.63,facade
1.043814,-3.992191,0.72,facade
1.043814,-3.992191,0.81,facade
1.043814,-3.992191,0.9,facade
1.043814,-3.992191,0.99,facade
1.043814,-3.992191,1.08,facade
1.043814,-3.992191,1.17,facade
1.043814,-3.992191,1.26,facade
1.043814,-3.992191,2.97,facade
1.043814,-3.992191,3.06,facade
1.043814,-3.992191,3.15,facade
1.043814,-3.992191,3.24,facade
1.043814,-3.992191,3.33,facade
1.043814,-3.992191,3.42,facade
1.043814,-3.992191,3.51,facade
1.043814,-3.992191,3.6,facade
1.043814,-3.992191,3.69,facade
1.191186,-3.974549,0.0,facade
1.191186,-3.974549,0.09,facade
1.191186,-3.974549,0.18,facade
1.191186,-3.974549,0.27,facade
1.191186,-3.974549,0.36,facade
1.191186,-3.974549,0.45,facade
1.191186,-3.974549,0.54,facade
1.191186,-3.974549,0.63,facade
1.191186,-3.974549,0.72,facade
1.191186,-3.974549,0.81,facade
1.191186,-3.974549,0.9,facade
1.191186,-3.974549,0.99,facade
1.191186,-3.974549,1.08,facade
1.191186,-3.974549,1.17,facade
1.191186,-3.974549,1.26,facade
1.191186,-3.974549,3.06,facade
1.191186,-3.974549,3.15,facade
1.191186,-3.974549,3.24,facade
1.191186,-3.974549,3.33,facade
1.191186,-3.974549,3.42,facade
1.191186,-3.974549,3.51,facade
1.191186,-3.974549,3.6,facade
1.191186,-3.974549,3.69,facade
1.337862,-3.954586,0.0,facade
1.337862,-3.954586,0.09,facade
1.337862,-3.954586,0.18,facade
1.337862,-3.954586,0.27,facade
1.337862,-3.954586,0.36,facade
1.337862,-3.954586,0.45,facade
1.337862,-3.954586,0.54,facade
1.337862,-3.954586,0.63,facade
1.337862,-3.954586,0.72,facade
1.337862,-3.954586,0.81,facade
1.337862,-3.954586,0.9,facade
1.337862,-3.954586,0.99,facade
1.337862,-3.954586,1.08,facade
1.337862,-3.954586,1.17,facade
1.337862,-3.954586,1.26,facade
1.337862,-3.954586,3.06,facade
1.337862,-3.954586,3.15,facade
1.337862,-3.954586,3.24,facade
1.337862,-3.954586,3.33,facade
1.337862,-3.954586,3.42,facade
1.337862,-3.954586,3.51,facade
1.337862,-3.954586,3.6,facade
1.337862,-3.954586,3.69,facade
1.483757,-3.932314,0.0,facade
1.483757,-3.932314,0.09,facade
1.483757,-3.932314,0.18,facade
1.483757,-3.932314,0.27,facade
1.483757,-3.932314,0.36,facade
1.483757,-3.932314,0.45,facade
1.483757,-3.932314,0.54,facade
1.483757,-3.932314,0.63,facade
1.483757,-3.932314,0.72,facade
1.483757,-3.932314,0.81,facade
1.483757,-3.932314,0.9,facade
1.483757,-3.932314,0.99,facade
1.483757,-3.932314,1.08,facade
1.483757,-3.932314,1.17,facade
1.483757,-3.932314,3.06,facade
1.483757,-3.932314,3.15,facade
1.483757,-3.932314,3.24,facade
1.483757,-3.932314,3.33,facade
1.483757,-3.932314,3.42,facade
1.483757,-3.932314,3.51,facade
1.483757,-3.932314,3.6,facade
1.483757,-3.932314,3.69,facade
1.628786,-3.907746,0.0,facade
1.628786,-3.907746,0.09,facade
1.628786,-3.907746,0.18,facade
1.628786,-3.907746,0.27,facade
1.628786,-3.907746,0.36,facade
1.628786,-3.907746,0.45,facade
1.628786,-3.907746,0.54,facade
1.628786,-3.907746,0.63,facade
1.628786,-3.907746,0.72,facade
1.628786,-3.907746,0.81,facade
1.628786,-3.907746,0.9,facade
1.628786,-3.907746,0.99,facade
1.628786,-3.907746,1.08,facade
1.628786,-3.907746,1.17,facade
1.628786,-3.907746,3.15,facade
1.628786,-3.907746,3.24,facade
1.628786,-3.907746,3.33,facade
1.628786,-3.907746,3.42,facade
1.628786,-3.907746,3.51,facade
1.628786,-3.907746,3.6,facade
1.628786,-3.907746,3.69,facade
1.772863,-3.880896,0.0,facade
1.772863,-3.880896,0.09,facade
1.772863,-3.880896,0.18,facade
1.772863,-3.880896,0.27,facade
1.772863,-3.880896,0.36,facade
1.772863,-3.880896,3.15,facade
1.772863,-3.880896,3.24,facade
1.772863,-3.880896,3.33,facade
1.772863,-3.880896,3.42,facade
1.772863,-3.880896,3.51,facade
1.772863,-3.880896,3.6,facade
1.772863,-3.880896,3.69,facade
1.915905,-3.851779,0.0,facade
1.915905,-3.851779,0.09,facade
1.915905,-3.851779,0.18,facade
1.915905,-3.851779,0.27,facade
1.915905,-3.851779,0.36,facade
1.915905,-3.851779,3.15,facade
1.915905,-3.851779,3.24,facade
1.915905,-3.851779,3.33,facade
1.915905,-3.851779,3.42,facade
1.915905,-3.851779,3.51,facade
1.915905,-3.851779,3.6,facade
1.915905,-3.851779,3.69,facade
2.057829,-3.820413,0.0,facade
2.057829,-3.820413,0.09,facade
2.057829,-3.820413,0.18,facade
2.057829,-3.820413,0.36,facade
2.057829,-3.820413,3.24,facade
2.057829,-3.820413,3.33,facade
2.057829,-3.820413,3.42,facade
2.057829,-3.820413,3.51,facade
2.057829,-3.820413,3.6,facade
2.057829,-3.820413,3.69,facade
2.19855,-3.786816,0.0,facade
2.19855,-3.786816,0.09,facade
2.19855,-3.786816,0.18,facade
2.19855,-3.786816,0.36,facade
2.19855,-3.786816,0.45,facade
2.19855,-3.786816,0.54,facade
2.19855,-3.786816,0.63,facade
2.19855,-3.786816,0.72,facade
2.19855,-3.786816,0.81,facade
2.19855,-3.786816,0.9,facade
2.19855,-3.786816,0.99,facade
2.19855,-3.786816,1.08,facade
2.19855,-3.786816,3.24,facade
2.19855,-3.786816,3.33,facade
2.19855,-3.786816,3.42,facade
2.19855,-3.786816,3.51,facade
2.19855,-3.786816,3.6,facade
2.19855,-3.786816,3.69,facade
2.337988,-3.751007,0.0,facade
2.337988,-3.751007,0.09,facade
2.337988,-3.751007,0.18,facade
2.337988,-3.751007,0.45,facade
2.337988,-3.751007,0.54,facade
2.337988,-3.751007,0.63,facade
2.337988,-3.751007,0.72,facade
2.337988,-3.751007,0.81,facade
2.337988,-3.751007,0.9,facade
2.337988,-3.751007,0.99,facade
2.337988,-3.751007,3.24,facade
2.337988,-3.751007,3.33,facade
2.337988,-3.751007,3.42,facade
2.337988,-3.751007,3.51,facade
2.337988,-3.751007,3.6,facade
2.337988,-3.751007,3.69,facade
2.47606,-3.713008,0.0,facade
2.47606,-3.713008,0.09,facade
2.47606,-3.713008,0.18,facade
2.47606,-3.713008,0.45,facade
2.47606,-3.713008,0.54,facade
2.47606,-3.713008,0.63,facade
2.47606,-3.713008,0.72,facade
2.47606,-3.713008,0.81,facade
2.47606,-3.713008,0.9,facade
2.47606,-3.713008,0.99,facade
2.47606,-3.713008,3.33,facade
2.47606,-3.713008,3.42,facade
2.47606,-3.713008,3.51,facade
2.47606,-3.713008,3.6,facade
2.47606,-3.713008,3.69,facade
2.612687,-3.672841,0.0,facade
2.612687,-3.672841,0.09,facade
2.612687,-3.672841,0.18,facade
2.612687,-3.672841,0.54,facade
2.612687,-3.672841,0.63,facade
2.612687,-3.672841,0.72,facade
2.612687,-3.672841,0.81,facade
2.612687,-3.672841,0.9,facade
2.612687,-3.672841,3.33,facade
2.612687,-3.672841,3.42,facade
2.612687,-3.672841,3.51,facade
2.612687,-3.672841,3.6,facade
2.612687,-3.672841,3.69,facade
2.747788,-3.630529,0.0,facade
2.747788,-3.630529,0.09,facade
2.747788,-3.630529,0.18,facade
2.747788,-3.630529,0.54,facade
2.747788,-3.630529,0.63,facade
2.747788,-3.630529,0.72,facade
2.747788,-3.630529,0.81,facade
2.747788,-3.630529,0.9,facade
2.747788,-3.630529,3.42,facade
2.747788,-3.630529,3.51,facade
2.747788,-3.630529,3.6,facade
2.747788,-3.630529,3.69,facade
2.881284,-3.586097,0.0,facade
2.881284,-3.586097,0.09,facade
2.881284,-3.586097,0.18,facade
2.881284,-3.586097,0.63,facade
2.881284,-3.586097,0.72,facade
2.881284,-3.586097,0.81,facade
2.881284,-3.586097,3.51,facade
2.881284,-3.586097,3.6,facade
3.013097,-3.539571,0.0,facade
3.013097,-3.539571,0.09,facade
3.013097,-3.539571,0.18,facade
3.143151,-3.490977,0.0,facade
3.143151,-3.490977,0.09,facade
3.143151,-3.490977,0.18,facade
3.27137,-3.440345,0.0,facade
3.27137,-3.440345,0.09,facade
3.27137,-3.440345,0.18,facade
3.397678,-3.387704,0.0,facade
3.397678,-3.387704,0.09,facade
3.397678,-3.387704,0.18,facade
3.522001,-3.333085,0.0,facade
3.522001,-3.333085,0.09,facade
3.522001,-3.333085,0.18,facade
3.644269,-3.276519,0.0,facade
3.644269,-3.276519,0.09,facade
3.644269,-3.276519,0.18,facade
3.764408,-3.21804,0.0,facade
3.764408,-3.21804,0.09,facade
3.764408,-3.21804,0.18,facade
3.882348,-3.157681,0.0,facade
3.882348,-3.157681,0.09,facade
3.882348,-3.157681,0.18,facade
3.998022,-3.095479,0.0,facade
3.998022,-3.095479,0.09,facade
3.998022,-3.095479,0.18,facade
4.11136,-3.031469,0.0,facade
4.11136,-3.031469,0.09,facade
4.11136,-3.031469,0.18,facade
4.222298,-2.965688,0.0,facade
4.222298,-2.965688,0.09,facade
4.222298,-2.965688,0.18,facade
4.33077,-2.898176,0.0,facade
4.33077,-2.898176,0.09,facade
4.33077,-2.898176,0.18,facade
4.436714,-2.828971,0.0,facade
4.436714,-2.828971,0.09,facade
4.436714,-2.828971,0.18,facade
4.540066,-2.758114,0.0,facade
4.540066,-2.758114,0.09,facade
4.540066,-2.758114,0.18,facade
4.640767,-2.685647,0.0,facade
4.640767,-2.685647,0.09,facade
4.640767,-2.685647,0.18,facade
4.738757,-2.611611,0.0,facade
4.738757,-2.611611,0.09,facade
4.738757,-2.611611,0.18,facade
4.833981,-2.53605,0.0,facade
4.833981,-2.53605,0.09,facade
4.833981,-2.53605,0.18,facade
4.926382,-2.459008,0.0,facade
4.926382,-2.459008,0.09,facade
4.926382,-2.459008,0.18,facade
5.015905,-2.38053,0.0,facade
5.015905,-2.38053,0.09,facade
5.015905,-2.38053,0.18,facade
5.1025,-2.300662,0.0,facade
5.1025,-2.300662,0.09,facade
5.1025,-2.300662,0.18,facade
5.186115,-2.219451,0.0,facade
5.186115,-2.219451,0.09,facade
5.186115,-2.219451,0.18,facade
5.266701,-2.136943,0.0,facade
5.266701,-2.136943,0.09,facade
5.266701,-2.136943,0.18,facade
5.344212,-2.053187,0.0,facade
5.344212,-2.053187,0.09,facade
5.344212,-2.053187,0.18,facade
5.418602,-1.968233,0.0,facade
5.418602,-1.968233,0.09,facade
5.418602,-1.968233,0.18,facade
5.489827,-1.882129,0.0,facade
5.489827,-1.882129,0.09,facade
5.489827,-1.882129,0.18,facade
5.557847,-1.794926,0.0,facade
5.557847,-1.794926,0.09,facade
5.557847,-1.794926,0.18,facade
5.622621,-1.706674,0.0,facade
5.622621,-1.706674,0.09,facade
5.622621,-1.706674,0.18,facade
5.684112,-1.617427,0.0,facade
5.684112,-1.617427,0.09,facade
5.684112,-1.617427,0.18,facade
5.742283,-1.527234,0.0,facade
5.742283,-1.527234,0.09,facade
5.742283,-1.527234,0.18,facade
5.797101,-1.43615,0.0,facade
5.797101,-1.43615,0.09,facade
5.797101,-1.43615,0.18,facade
5.848533,-1.344227,0.0,facade
5.848533,-1.344227,0.09,facade
5.848533,-1.344227,0.18,facade
5.89655,-1.251519,0.0,facade
5.89655,-1.251519,0.09,facade
5.89655,-1.251519,0.18,facade
5.941124,-1.15808,0.0,facade
5.941124,-1.15808,0.09,facade
5.941124,-1.15808,0.18,facade
5.982228,-1.063965,0.0,facade
5.982228,-1.063965,0.09,facade
5.982228,-1.063965,0.18,facade
6.019839,-0.969228,0.0,facade
6.019839,-0.969228,0.09,facade
6.019839,-0.969228,0.18,facade
6.053935,-0.873926,0.0,facade
6.053935,-0.873926,0.09,facade
6.053935,-0.873926,0.18,facade
6.084495,-0.778113,0.0,facade
6.084495,-0.778113,0.09,facade
6.084495,-0.778113,0.18,facade
6.111502,-0.681846,0.0,facade
6.111502,-0.681846,0.09,facade
6.111502,-0.681846,0.18,facade
6.13494,-0.585181,0.0,facade
6.13494,-0.585181,0.09,facade
