x,y,z,label
0.29954295305814366,4.045270518670923,1.53,complete_reference
0.29954295305814366,4.045270518670923,1.6199999999999999,complete_reference
0.29954295305814366,4.045270518670923,1.71,complete_reference
0.29954295305814366,4.045270518670923,1.7999999999999998,complete_reference
0.29954295305814366,4.045270518670923,1.89,complete_reference
0.29954295305814366,4.045270518670923,1.98,complete_reference
0.29954295305814366,4.045270518670923,2.07,complete_reference
0.29954295305814366,4.045270518670923,2.16,complete_reference
0.29954295305814366,4.045270518670923,2.25,complete_reference
0.29954295305814366,4.045270518670923,2.34,complete_reference
0.29954295305814366,4.045270518670923,2.4299999999999997,complete_reference
0.29954295305814366,4.045270518670923,2.52,complete_reference
0.29954295305814366,4.045270518670923,2.61,complete_reference
0.29954295305814366,4.045270518670923,2.6999999999999997,complete_reference
0.29954295305814366,4.045270518670923,2.79,complete_reference
0.29954295305814366,4.045270518670923,2.88,complete_reference
0.29954295305814366,4.045270518670923,2.9699999999999998,complete_reference
0.29954295305814366,4.045270518670923,3.06,complete_reference
0.29954295305814366,4.045270518670923,3.15,complete_reference
0.29954295305814366,4.045270518670923,3.2399999999999998,complete_reference
0.29954295305814366,4.045270518670923,3.33,complete_reference
0.29954295305814366,4.045270518670923,3.42,complete_reference
0.29954295305814366,4.045270518670923,3.51,complete_reference
0.29954295305814366,4.045270518670923,3.5999999999999996,complete_reference
0.29954295305814366,4.045270518670923,3.69,complete_reference
0.29954295305814366,4.045270518670923,3.75,complete_reference
0.3482044322061821,-3.087582307687802,2.362142857142857,complete_reference
0.3482044322061821,-3.087582307687802,2.5221428571428572,complete_reference
0.3342348636035566,-2.9636230733690025,2.194285714285714,complete_reference
0.3342348636035566,-2.9636230733690025,2.354285714285714,complete_reference
0.32026529500093115,-2.8396638390502025,2.0264285714285712,complete_reference
0.32026529500093115,-2.8396638390502025,2.1864285714285714,complete_reference
0.30629572639830577,-2.7157046047314033,1.8585714285714288,complete_reference
0.30629572639830577,-2.7157046047314033,2.0185714285714287,complete_reference
0.3469734438778232,-1.8393477281502513,0.8435714285714286,complete_reference
0.32372708411429657,-1.7159681966552076,0.6757142857142857,complete_reference
0.30048072435077,-1.5925886651601637,0.5078571428571429,complete_reference
0.3004807243507695,1.5925886651601637,0.34785714285714286,complete_reference
0.3004807243507695,1.5925886651601637,0.5078571428571429,complete_reference
0.32372708411429607,1.7159681966552076,0.5157142857142857,complete_reference
0.32372708411429607,1.7159681966552076,0.6757142857142857,complete_reference
0.34697344387782264,1.8393477281502513,0.6835714285714286,complete_reference
0.34697344387782264,1.8393477281502513,0.8435714285714286,complete_reference
0.3062957263983096,2.7157046047314033,2.0185714285714287,complete_reference
0.32026529500093515,2.8396638390502025,2.1864285714285714,complete_reference
0.33423486360356075,2.9636230733690025,2.354285714285714,complete_reference
0.3482044322061864,3.087582307687802,2.5221428571428572,complete_reference
0.3621740008088075,-3.211541542006602,2.53,complete_reference
0.3621740008088075,-3.211541542006602,2.69,complete_reference
0.39346616340487645,-2.086106791140339,1.1792857142857143,complete_reference
0.3702198036413498,-1.9627272596452952,1.0114285714285713,complete_reference
0.38722119509818925,-1.4588745997788433,0.34,complete_reference
0.3872211950981883,1.4588745997788433,0.34,complete_reference
0.3702198036413492,1.9627272596452952,0.8514285714285713,complete_reference
0.3702198036413492,1.9627272596452952,1.0114285714285713,complete_reference
0.3934661634048758,2.086106791140339,1.0192857142857144,complete_reference
0.3934661634048758,2.086106791140339,1.1792857142857143,complete_reference
0.362174000808812,3.211541542006602,2.69,complete_reference
0.4490957610029213,-4.039361256250539,0.0,complete_reference
0.4490957610029213,-4.039361256250539,0.09,complete_reference
0.4490957610029213,-4.039361256250539,0.18,complete_reference
0.4490957610029213,-4.039361256250539,0.22,complete_reference
0.4490957610029213,-4.039361256250539,0.27,complete_reference
0.4490957610029213,-4.039361256250539,0.36,complete_reference
0.4490957610029213,-4.039361256250539,0.44999999999999996,complete_reference
0.4490957610029213,-4.039361256250539,0.54,complete_reference
0.4490957610029213,-4.039361256250539,0.63,complete_reference
0.4490957610029213,-4.039361256250539,0.72,complete_reference
0.4490957610029213,-4.039361256250539,0.8099999999999999,complete_reference
0.4490957610029213,-4.039361256250539,0.8999999999999999,complete_reference
0.4490957610029213,-4.039361256250539,0.99,complete_reference
0.4490957610029213,-4.039361256250539,1.08,complete_reference
0.4490957610029213,-4.039361256250539,1.17,complete_reference
0.4490957610029213,-4.039361256250539,1.26,complete_reference
0.4490957610029213,-4.039361256250539,1.3499999999999999,complete_reference
0.4490957610029213,-4.039361256250539,1.44,complete_reference
0.4490957610029213,-4.039361256250539,1.53,complete_reference
0.4490957610029213,-4.039361256250539,1.6199999999999999,complete_reference
0.4490957610029213,-4.039361256250539,1.71,complete_reference
0.4490957610029213,-4.039361256250539,1.7999999999999998,complete_reference
0.4490957610029213,-4.039361256250539,1.89,complete_reference
0.4490957610029213,-4.039361256250539,1.98,complete_reference
0.4490957610029213,-4.039361256250539,2.07,complete_reference
0.4490957610029213,-4.039361256250539,2.16,complete_reference
0.4490957610029213,-4.039361256250539,2.25,complete_reference
0.4490957610029213,-4.039361256250539,2.34,complete_reference
0.4490957610029213,-4.039361256250539,2.4299999999999997,complete_reference
0.4490957610029213,-4.039361256250539,2.52,complete_reference
0.4490957610029213,-4.039361256250539,2.61,complete_reference
0.4490957610029213,-4.039361256250539,2.6999999999999997,complete_reference
0.4490957610029213,-4.039361256250539,2.79,complete_reference
0.4490957610029213,-4.039361256250539,2.88,complete_reference
0.4490957610029213,-4.039361256250539,2.9699999999999998,complete_reference
0.4490957610029213,-4.039361256250539,3.06,complete_reference
0.4490957610029213,-4.039361256250539,3.15,complete_reference
0.4490957610029213,-4.039361256250539,3.2399999999999998,complete_reference
0.4490957610029213,-4.039361256250539,3.33,complete_reference
0.4490957610029213,-4.039361256250539,3.42,complete_reference
0.4490957610029213,-4.039361256250539,3.51,complete_reference
0.4490957610029213,-4.039361256250539,3.5999999999999996,complete_reference
0.4490957610029213,-4.039361256250539,3.69,complete_reference
0.4490957610029213,-4.039361256250539,3.75,complete_reference
0.4399588829319297,-2.332865854130427,1.5150000000000001,complete_reference
0.41671252316840307,-2.2094863226353834,1.3471428571428572,complete_reference
0.4196900530722611,-1.5813862698374912,0.5078571428571429,complete_reference
0.4000000000000026,-1.3,0.02,complete_reference
0.4000000000000026,-1.12,0.02,complete_reference
0.4000000000000026,-0.9400000000000002,0.02,complete_reference
0.4000000000000026,-0.7600000000000002,0.02,complete_reference
0.4000000000000026,-0.5800000000000003,0.02,complete_reference
0.4000000000000026,-0.40000000000000036,0.02,complete_reference
0.4000000000000026,-0.22000000000000042,0.02,complete_reference
0.4000000000000026,-0.04000000000000048,0.02,complete_reference
0.4000000000000026,0.13999999999999946,0.02,complete_reference
0.4000000000000026,0.3199999999999994,0.02,complete_reference
0.4000000000000026,0.49999999999999933,0.02,complete_reference
0.4000000000000026,0.6799999999999993,0.02,complete_reference
0.4000000000000026,0.859999999999999,0.02,complete_reference
0.4000000000000026,1.0399999999999991,0.02,complete_reference
0.4000000000000026,1.2199999999999993,0.02,complete_reference
0.4000000000000026,1.399999999999999,0.02,complete_reference
0.41969005307226004,1.5813862698374914,0.5078571428571429,complete_reference
0.4167125231684024,2.2094863226353834,1.1871428571428573,complete_reference
0.4167125231684024,2.2094863226353834,1.3471428571428572,complete_reference
0.439958882931929,2.332865854130427,1.3550000000000002,complete_reference
0.439958882931929,2.332865854130427,1.5150000000000001,complete_reference
0.4490957610029269,4.039361256250539,0.0,complete_reference
0.4490957610029269,4.039361256250539,0.09,complete_reference
0.4490957610029269,4.039361256250539,0.18,complete_reference
0.4490957610029269,4.039361256250539,0.22,complete_reference
0.4490957610029269,4.039361256250539,0.27,complete_reference
0.4490957610029269,4.039361256250539,0.36,complete_reference
0.4490957610029269,4.039361256250539,0.44999999999999996,complete_reference
0.4490957610029269,4.039361256250539,0.54,complete_reference
0.4490957610029269,4.039361256250539,0.63,complete_reference
0.4490957610029269,4.039361256250539,0.72,complete_reference
0.4490957610029269,4.039361256250539,0.8099999999999999,complete_reference
0.4490957610029269,4.039361256250539,0.8999999999999999,complete_reference
0.4490957610029269,4.039361256250539,0.99,complete_reference
0.4490957610029269,4.039361256250539,1.08,complete_reference
0.4490957610029269,4.039361256250539,1.17,complete_reference
0.4490957610029269,4.039361256250539,1.26,complete_reference
0.4490957610029269,4.039361256250539,1.3499999999999999,complete_reference
0.4490957610029269,4.039361256250539,1.44,complete_reference
0.4490957610029269,4.039361256250539,1.53,complete_reference
0.4490957610029269,4.039361256250539,1.6199999999999999,complete_reference
0.4490957610029269,4.039361256250539,1.71,complete_reference
0.4490957610029269,4.039361256250539,1.7999999999999998,complete_reference
0.4490957610029269,4.039361256250539,1.89,complete_reference
0.4490957610029269,4.039361256250539,1.98,complete_reference
0.4490957610029269,4.039361256250539,2.07,complete_reference
0.4490957610029269,4.039361256250539,2.16,complete_reference
0.4490957610029269,4.039361256250539,2.25,complete_reference
0.4490957610029269,4.039361256250539,2.34,complete_reference
0.4490957610029269,4.039361256250539,2.4299999999999997,complete_reference
0.4490957610029269,4.039361256250539,2.52,complete_reference
0.4490957610029269,4.039361256250539,2.61,complete_reference
0.4490957610029269,4.039361256250539,2.6999999999999997,complete_reference
0.4490957610029269,4.039361256250539,2.79,complete_reference
0.4490957610029269,4.039361256250539,2.88,complete_reference
0.4490957610029269,4.039361256250539,2.9699999999999998,complete_reference
0.4490957610029269,4.039361256250539,3.06,complete_reference
0.4490957610029269,4.039361256250539,3.15,complete_reference
0.4490957610029269,4.039361256250539,3.2399999999999998,complete_reference
0.4490957610029269,4.039361256250539,3.33,complete_reference
0.4490957610029269,4.039361256250539,3.42,complete_reference
0.4490957610029269,4.039361256250539,3.51,complete_reference
0.4490957610029269,4.039361256250539,3.5999999999999996,complete_reference
0.4490957610029269,4.039361256250539,3.69,complete_reference
0.4490957610029269,4.039361256250539,3.75,complete_reference
0.4864516024589829,-2.5796249171205146,1.850714285714286,complete_reference
0.46320524269545627,-2.4562453856254707,1.6828571428571428,complete_reference
0.4846277690204046,-1.8264096099547873,0.8435714285714286,complete_reference
0.4521589110463328,-1.7038979398961394,0.6757142857142857,complete_reference
0.49630365256595305,-1.4451327966673229,0.34,complete_reference
0.4963036525659541,1.4451327966673226,0.34,complete_reference
0.4521589110463317,1.7038979398961396,0.6757142857142857,complete_reference
0.48462776902040344,1.8264096099547875,0.8435714285714286,complete_reference
0.4632052426954555,2.4562453856254707,1.522857142857143,complete_reference
0.4632052426954555,2.4562453856254707,1.6828571428571428,complete_reference
0.4864516024589821,2.5796249171205146,1.690714285714286,complete_reference
0.4864516024589821,2.5796249171205146,1.850714285714286,complete_reference
0.532944321986036,-2.826383980110602,2.1864285714285714,complete_reference
0.5096979622225095,-2.703004448615559,2.0185714285714287,complete_reference
0.5495654849685482,-2.0714329500720834,1.1792857142857143,complete_reference
0.5170966269944763,-1.9489212800134352,1.0114285714285713,complete_reference
0.5379191762283156,-1.5664904736075325,0.34785714285714286,complete_reference
0.5379191762283156,-1.5664904736075325,0.5078571428571429,complete_reference
0.5379191762283168,1.5664904736075322,0.5078571428571429,complete_reference
0.5170966269944751,1.9489212800134355,1.0114285714285713,complete_reference
0.5495654849685468,2.0714329500720834,1.1792857142857143,complete_reference
0.5096979622225087,2.703004448615559,1.8585714285714288,complete_reference
0.5096979622225087,2.703004448615559,2.0185714285714287,complete_reference
0.5329443219860353,2.826383980110602,2.0264285714285712,complete_reference
0.5329443219860353,2.826383980110602,2.1864285714285714,complete_reference
0.5983863096699887,-4.031093120606477,0.0,complete_reference
0.5983863096699887,-4.031093120606477,0.09,complete_reference
0.5983863096699887,-4.031093120606477,0.18,complete_reference
0.5983863096699887,-4.031093120606477,0.22,complete_reference
0.5983863096699887,-4.031093120606477,0.27,complete_reference
0.5983863096699887,-4.031093120606477,0.36,complete_reference
0.5983863096699887,-4.031093120606477,1.98,complete_reference
0.5983863096699887,-4.031093120606477,2.07,complete_reference
0.5983863096699887,-4.031093120606477,2.16,complete_reference
0.5983863096699887,-4.031093120606477,2.25,complete_reference
0.5983863096699887,-4.031093120606477,2.34,complete_reference
0.5983863096699887,-4.031093120606477,2.4299999999999997,complete_reference
0.5983863096699887,-4.031093120606477,2.52,complete_reference
0.5983863096699887,-4.031093120606477,2.61,complete_reference
0.5983863096699887,-4.031093120606477,2.6999999999999997,complete_reference
0.5983863096699887,-4.031093120606477,2.79,complete_reference
0.5983863096699887,-4.031093120606477,2.88,complete_reference
0.5983863096699887,-4.031093120606477,2.9699999999999998,complete_reference
0.5983863096699887,-4.031093120606477,3.06,complete_reference
0.5983863096699887,-4.031093120606477,3.15,complete_reference
0.5983863096699887,-4.031093120606477,3.2399999999999998,complete_reference
0.5983863096699887,-4.031093120606477,3.33,complete_reference
0.5983863096699887,-4.031093120606477,3.42,complete_reference
0.5983863096699887,-4.031093120606477,3.51,complete_reference
0.5983863096699887,-4.031093120606477,3.5999999999999996,complete_reference
0.5983863096699887,-4.031093120606477,3.69,complete_reference
0.5983863096699887,-4.031093120606477,3.75,complete_reference
0.5794370415130894,-3.0731430431006905,2.5221428571428572,complete_reference
0.5561906817495628,-2.949763511605646,2.354285714285714,complete_reference
0.58203434294262,-2.1939446201307318,1.3471428571428572,complete_reference
0.5795346998906781,-1.687848150547742,0.5157142857142857,complete_reference
0.5795346998906781,-1.687848150547742,0.6757142857142857,complete_reference
0.5800000000000027,-1.3,0.02,complete_reference
0.5800000000000027,-1.12,0.02,complete_reference
0.5800000000000027,-0.9400000000000002,0.02,complete_reference
0.5800000000000027,-0.7600000000000002,0.02,complete_reference
0.5800000000000027,-0.5800000000000003,0.02,complete_reference
0.5800000000000027,-0.40000000000000036,0.02,complete_reference
0.5800000000000027,-0.22000000000000042,0.02,complete_reference
0.5800000000000027,-0.04000000000000048,0.02,complete_reference
0.5800000000000027,0.13999999999999946,0.02,complete_reference
0.5800000000000027,0.3199999999999994,0.02,complete_reference
0.5800000000000027,0.49999999999999933,0.02,complete_reference
0.5800000000000027,0.6799999999999993,0.02,complete_reference
0.5800000000000027,0.859999999999999,0.02,complete_reference
0.5800000000000027,1.0399999999999991,0.02,complete_reference
0.5800000000000027,1.2199999999999993,0.02,complete_reference
0.5800000000000027,1.399999999999999,0.02,complete_reference
0.5795346998906793,1.6878481505477418,0.6757142857142857,complete_reference
0.5820343429426186,2.1939446201307318,1.3471428571428572,complete_reference
0.5561906817495619,2.949763511605646,2.194285714285714,complete_reference
0.5561906817495619,2.949763511605646,2.354285714285714,complete_reference
0.5794370415130884,3.0731430431006905,2.362142857142857,complete_reference
0.5794370415130884,3.0731430431006905,2.5221428571428572,complete_reference
0.5983863096699944,4.031093120606477,0.0,complete_reference
0.5983863096699944,4.031093120606477,0.09,complete_reference
0.5983863096699944,4.031093120606477,0.18,complete_reference
0.5983863096699944,4.031093120606477,0.22,complete_reference
0.5983863096699944,4.031093120606477,0.27,complete_reference
0.5983863096699944,4.031093120606477,0.36,complete_reference
0.5983863096699944,4.031093120606477,1.98,complete_reference
0.5983863096699944,4.031093120606477,2.07,complete_reference
0.5983863096699944,4.031093120606477,2.16,complete_reference
0.5983863096699944,4.031093120606477,2.25,complete_reference
0.5983863096699944,4.031093120606477,2.34,complete_reference
0.5983863096699944,4.031093120606477,2.4299999999999997,complete_reference
0.5983863096699944,4.031093120606477,2.52,complete_reference
0.5983863096699944,4.031093120606477,2.61,complete_reference
0.5983863096699944,4.031093120606477,2.6999999999999997,complete_reference
0.5983863096699944,4.031093120606477,2.79,complete_reference
0.5983863096699944,4.031093120606477,2.88,complete_reference
0.5983863096699944,4.031093120606477,2.9699999999999998,complete_reference
0.5983863096699944,4.031093120606477,3.06,complete_reference
0.5983863096699944,4.031093120606477,3.15,complete_reference
0.5983863096699944,4.031093120606477,3.2399999999999998,complete_reference
0.5983863096699944,4.031093120606477,3.33,complete_reference
0.5983863096699944,4.031093120606477,3.42,complete_reference
0.5983863096699944,4.031093120606477,3.51,complete_reference
0.5983863096699944,4.031093120606477,3.5999999999999996,complete_reference
0.5983863096699944,4.031093120606477,3.69,complete_reference
0.5983863096699944,4.031093120606477,3.75,complete_reference
0.602683401276616,-3.196522574595734,2.69,complete_reference
0.6469720588907635,-2.438967960248027,1.6828571428571428,complete_reference
0.6145032009166917,-2.3164562901893797,1.5150000000000001,complete_reference
0.6211502235530406,-1.8092058274879514,0.6835714285714286,complete_reference
0.6211502235530406,-1.8092058274879514,0.8435714285714286,complete_reference
0.6042269698567491,-1.4280158189484564,0.34,complete_reference
0.6042269698567497,1.4280158189484562,0.34,complete_reference
0.621150223553042,1.8092058274879512,0.8435714285714286,complete_reference
0.6145032009166902,2.3164562901893797,1.5150000000000001,complete_reference
0.6469720588907618,2.4389679602480276,1.6828571428571428,complete_reference
0.602683401276615,3.196522574595734,2.53,complete_reference
0.602683401276615,3.196522574595734,2.69,complete_reference
0.6794409168648352,-2.5614796303066756,1.850714285714286,complete_reference
0.6627657472154032,-1.930563504428161,0.8514285714285713,complete_reference
0.6627657472154032,-1.930563504428161,1.0114285714285713,complete_reference
0.6548919642236194,-1.5479360662925834,0.5078571428571429,complete_reference
0.6548919642236201,1.5479360662925834,0.34785714285714286,complete_reference
0.6548919642236201,1.5479360662925834,0.5078571428571429,complete_reference
0.6627657472154045,1.9305635044281608,1.0114285714285713,complete_reference
0.6794409168648335,2.561479630306676,1.850714285714286,complete_reference
0.7473274175830039,-4.020470940097119,0.0,complete_reference
0.7473274175830039,-4.020470940097119,0.09,complete_reference
0.7473274175830039,-4.020470940097119,0.18,complete_reference
0.7473274175830039,-4.020470940097119,0.22,complete_reference
0.7473274175830039,-4.020470940097119,0.27,complete_reference
0.7473274175830039,-4.020470940097119,0.36,complete_reference
0.7473274175830039,-4.020470940097119,1.89,complete_reference
0.7473274175830039,-4.020470940097119,1.98,complete_reference
0.7473274175830039,-4.020470940097119,2.07,complete_reference
0.7473274175830039,-4.020470940097119,2.16,complete_reference
0.7473274175830039,-4.020470940097119,2.25,complete_reference
0.7473274175830039,-4.020470940097119,2.34,complete_reference
0.7473274175830039,-4.020470940097119,2.4299999999999997,complete_reference
0.7473274175830039,-4.020470940097119,2.52,complete_reference
0.7473274175830039,-4.020470940097119,2.61,complete_reference
0.7473274175830039,-4.020470940097119,2.6999999999999997,complete_reference
0.7473274175830039,-4.020470940097119,2.79,complete_reference
0.7473274175830039,-4.020470940097119,2.88,complete_reference
0.7473274175830039,-4.020470940097119,2.9699999999999998,complete_reference
0.7473274175830039,-4.020470940097119,3.06,complete_reference
0.7473274175830039,-4.020470940097119,3.15,complete_reference
0.7473274175830039,-4.020470940097119,3.2399999999999998,complete_reference
0.7473274175830039,-4.020470940097119,3.33,complete_reference
0.7473274175830039,-4.020470940097119,3.42,complete_reference
0.7473274175830039,-4.020470940097119,3.51,complete_reference
0.7473274175830039,-4.020470940097119,3.5999999999999996,complete_reference
0.7473274175830039,-4.020470940097119,3.69,complete_reference
0.7473274175830039,-4.020470940097119,3.75,complete_reference
0.7443786328129787,-2.8065029704239715,2.1864285714285714,complete_reference
0.711909774838907,-2.683991300365324,2.0185714285714287,complete_reference
0.7459967945401282,-2.1732788583085805,1.1871428571428573,complete_reference
0.7459967945401282,-2.1732788583085805,1.3471428571428572,complete_reference
0.7043812708777657,-2.0519211813683707,1.0192857142857144,complete_reference
0.7043812708777657,-2.0519211813683707,1.1792857142857143,complete_reference
0.7055569585904896,-1.6678563136367106,0.6757142857142857,complete_reference
0.7107390870623785,-1.4075636441168273,0.34,complete_reference
0.7107390870623791,1.407563644116827,0.34,complete_reference
0.7055569585904904,1.6678563136367104,0.5157142857142857,complete_reference
0.7055569585904904,1.6678563136367104,0.6757142857142857,complete_reference
0.7043812708777671,2.05192118136837,1.1792857142857143,complete_reference
0.7459967945401298,2.17327885830858,1.3471428571428572,complete_reference
0.7119097748389053,2.6839913003653244,2.0185714285714287,complete_reference
0.7443786328129769,2.806502970423972,2.1864285714285714,complete_reference
0.7473274175830027,4.020470940097119,0.0,complete_reference
0.7473274175830027,4.020470940097119,0.09,complete_reference
0.7473274175830027,4.020470940097119,0.18,complete_reference
0.7473274175830027,4.020470940097119,0.22,complete_reference
0.7473274175830027,4.020470940097119,0.27,complete_reference
0.7473274175830027,4.020470940097119,0.36,complete_reference
0.7473274175830027,4.020470940097119,1.89,complete_reference
0.7473274175830027,4.020470940097119,1.98,complete_reference
0.7473274175830027,4.020470940097119,2.07,complete_reference
0.7473274175830027,4.020470940097119,2.16,complete_reference
0.7473274175830027,4.020470940097119,2.25,complete_reference
0.7473274175830027,4.020470940097119,2.34,complete_reference
0.7473274175830027,4.020470940097119,2.4299999999999997,complete_reference
0.7473274175830027,4.020470940097119,2.52,complete_reference
0.7473274175830027,4.020470940097119,2.61,complete_reference
0.7473274175830027,4.020470940097119,2.6999999999999997,complete_reference
0.7473274175830027,4.020470940097119,2.79,complete_reference
0.7473274175830027,4.020470940097119,2.88,complete_reference
0.7473274175830027,4.020470940097119,2.9699999999999998,complete_reference
0.7473274175830027,4.020470940097119,3.06,complete_reference
0.7473274175830027,4.020470940097119,3.15,complete_reference
0.7473274175830027,4.020470940097119,3.2399999999999998,complete_reference
0.7473274175830027,4.020470940097119,3.33,complete_reference
0.7473274175830027,4.020470940097119,3.42,complete_reference
0.7473274175830027,4.020470940097119,3.51,complete_reference
0.7473274175830027,4.020470940097119,3.5999999999999996,complete_reference
0.7473274175830027,4.020470940097119,3.69,complete_reference
0.7473274175830027,4.020470940097119,3.75,complete_reference
0.7768474907870505,-2.92901464048262,2.354285714285714,complete_reference
0.7876123182024908,-2.29463653524879,1.3550000000000002,complete_reference
0.7876123182024908,-2.29463653524879,1.5150000000000001,complete_reference
0.7562219529573599,-1.7877765609808376,0.8435714285714286,complete_reference
0.7703352216918328,-1.5257663825706536,0.5078571428571429,complete_reference
0.7600000000000029,-1.3,0.02,complete_reference
0.7600000000000029,-1.12,0.02,complete_reference
0.7600000000000029,-0.9400000000000002,0.02,complete_reference
0.7600000000000029,-0.7600000000000002,0.02,complete_reference
0.7600000000000029,-0.5800000000000003,0.02,complete_reference
0.7600000000000029,-0.40000000000000036,0.02,complete_reference
0.7600000000000029,-0.22000000000000042,0.02,complete_reference
0.7600000000000029,-0.04000000000000048,0.02,complete_reference
0.7600000000000029,0.13999999999999946,0.02,complete_reference
0.7600000000000029,0.3199999999999994,0.02,complete_reference
0.7600000000000029,0.49999999999999933,0.02,complete_reference
0.7600000000000029,0.6799999999999993,0.02,complete_reference
0.7600000000000029,0.859999999999999,0.02,complete_reference
0.7600000000000029,1.0399999999999991,0.02,complete_reference
0.7600000000000029,1.2199999999999993,0.02,complete_reference
0.7703352216918333,1.5257663825706536,0.5078571428571429,complete_reference
0.7562219529573607,1.7877765609808374,0.6835714285714286,complete_reference
0.7562219529573607,1.7877765609808374,0.8435714285714286,complete_reference
0.7876123182024923,2.2946365352487894,1.5150000000000001,complete_reference
0.7768474907870486,2.92901464048262,2.354285714285714,complete_reference
0.8417852067351941,-3.1740379805999157,2.69,complete_reference
0.8093163487611224,-3.0515263105412678,2.5221428571428572,complete_reference
0.8292278418648532,-2.4159942121889992,1.522857142857143,complete_reference
0.8292278418648532,-2.4159942121889992,1.6828571428571428,complete_reference
0.8068869473242302,-1.9076968083249648,1.0114285714285713,complete_reference
0.8299313563212868,-1.64396912102448,0.6757142857142857,complete_reference
0.8155912401978317,-1.3838240391744139,0.34,complete_reference
0.8155912401978317,1.3838240391744139,0.34,complete_reference
0.8299313563212873,1.6439691210244798,0.6757142857142857,complete_reference
0.806886947324231,1.9076968083249646,0.8514285714285713,complete_reference
0.806886947324231,1.9076968083249646,1.0114285714285713,complete_reference
0.829227841864855,2.415994212188999,1.6828571428571428,complete_reference
0.8093163487611204,3.051526310541268,2.5221428571428572,complete_reference
0.8417852067351921,3.174037980599916,2.69,complete_reference
0.8958321073291736,-4.007500917776757,0.0,complete_reference
0.8958321073291736,-4.007500917776757,0.09,complete_reference
0.8958321073291736,-4.007500917776757,0.18,complete_reference
0.8958321073291736,-4.007500917776757,0.22,complete_reference
0.8958321073291736,-4.007500917776757,0.27,complete_reference
0.8958321073291736,-4.007500917776757,0.36,complete_reference
0.8958321073291736,-4.007500917776757,0.44999999999999996,complete_reference
0.8958321073291736,-4.007500917776757,0.54,complete_reference
0.8958321073291736,-4.007500917776757,0.63,complete_reference
0.8958321073291736,-4.007500917776757,0.72,complete_reference
0.8958321073291736,-4.007500917776757,0.8099999999999999,complete_reference
0.8958321073291736,-4.007500917776757,0.8999999999999999,complete_reference
0.8958321073291736,-4.007500917776757,0.99,complete_reference
0.8958321073291736,-4.007500917776757,1.08,complete_reference
0.8958321073291736,-4.007500917776757,1.17,complete_reference
0.8958321073291736,-4.007500917776757,1.26,complete_reference
0.8958321073291736,-4.007500917776757,1.3499999999999999,complete_reference
0.8958321073291736,-4.007500917776757,1.44,complete_reference
0.8958321073291736,-4.007500917776757,1.53,complete_reference
0.8958321073291736,-4.007500917776757,1.6199999999999999,complete_reference
0.8958321073291736,-4.007500917776757,1.71,complete_reference
0.8958321073291736,-4.007500917776757,1.7999999999999998,complete_reference
0.8958321073291736,-4.007500917776757,1.89,complete_reference
0.8958321073291736,-4.007500917776757,1.98,complete_reference
0.8958321073291736,-4.007500917776757,2.07,complete_reference
0.8958321073291736,-4.007500917776757,2.16,complete_reference
0.8958321073291736,-4.007500917776757,2.25,complete_reference
0.8958321073291736,-4.007500917776757,2.34,complete_reference
0.8958321073291736,-4.007500917776757,2.4299999999999997,complete_reference
0.8958321073291736,-4.007500917776757,2.52,complete_reference
0.8958321073291736,-4.007500917776757,2.61,complete_reference
0.8958321073291736,-4.007500917776757,2.6999999999999997,complete_reference
0.8958321073291736,-4.007500917776757,2.79,complete_reference
0.8958321073291736,-4.007500917776757,2.88,complete_reference
0.8958321073291736,-4.007500917776757,2.9699999999999998,complete_reference
0.8958321073291736,-4.007500917776757,3.06,complete_reference
0.8958321073291736,-4.007500917776757,3.15,complete_reference
0.8958321073291736,-4.007500917776757,3.2399999999999998,complete_reference
0.8958321073291736,-4.007500917776757,3.33,complete_reference
0.8958321073291736,-4.007500917776757,3.42,complete_reference
0.8958321073291736,-4.007500917776757,3.51,complete_reference
0.8958321073291736,-4.007500917776757,3.5999999999999996,complete_reference
0.8958321073291736,-4.007500917776757,3.69,complete_reference
0.8958321073291736,-4.007500917776757,3.75,complete_reference
0.8708433655272158,-2.537351889129209,1.690714285714286,complete_reference
0.8708433655272158,-2.537351889129209,1.850714285714286,complete_reference
0.8575519416911005,-2.027617055669092,1.1792857142857143,complete_reference
0.8895274909507409,-1.762171859478306,0.8435714285714286,complete_reference
0.8839793255560351,-1.5000332007653154,0.34785714285714286,complete_reference
0.8839793255560351,-1.5000332007653154,0.5078571428571429,complete_reference
0.8839793255560351,1.5000332007653154,0.5078571428571429,complete_reference
0.8895274909507416,1.7621718594783058,0.8435714285714286,complete_reference
0.8575519416911014,2.027617055669092,1.0192857142857144,complete_reference
0.8575519416911014,2.027617055669092,1.1792857142857143,complete_reference
0.8708433655272176,2.5373518891292086,1.850714285714286,complete_reference
0.8958321073291724,4.007500917776757,0.0,complete_reference
0.8958321073291724,4.007500917776757,0.09,complete_reference
0.8958321073291724,4.007500917776757,0.18,complete_reference
0.8958321073291724,4.007500917776757,0.22,complete_reference
0.8958321073291724,4.007500917776757,0.27,complete_reference
0.8958321073291724,4.007500917776757,0.36,complete_reference
0.8958321073291724,4.007500917776757,0.44999999999999996,complete_reference
0.8958321073291724,4.007500917776757,0.54,complete_reference
0.8958321073291724,4.007500917776757,0.63,complete_reference
0.8958321073291724,4.007500917776757,0.72,complete_reference
