x,y,z,label
1.9222,0.0,3.64,column
1.909025,0.0,3.705,column
1.929025,0.0,3.705,column
1.91585,0.0,3.77,column
1.93585,0.0,3.77,column
1.922675,0.0,3.835,column
1.942675,0.0,3.835,column
1.9295,0.0,3.9,column
1.9495,0.0,3.9,column
1.936325,0.0,3.965,column
1.956325,0.0,3.965,column
1.759197,0.581679,3.38,column
1.777674,0.589332,3.38,column
1.766022,0.581679,3.445,column
1.784499,0.589332,3.445,column
1.772847,0.581679,3.51,column
1.791324,0.589332,3.51,column
1.779672,0.581679,3.575,column
1.798149,0.589332,3.575,column
1.786497,0.581679,3.64,column
1.804974,0.589332,3.64,column
1.793322,0.581679,3.705,column
1.811799,0.589332,3.705,column
1.800147,0.581679,3.77,column
1.818624,0.589332,3.77,column
1.806972,0.581679,3.835,column
1.825449,0.589332,3.835,column
1.813797,0.581679,3.9,column
1.832274,0.589332,3.9,column
1.820622,0.581679,3.965,column
1.839099,0.589332,3.965,column
1.429702,1.074802,3.38,column
1.443844,1.088944,3.38,column
1.436527,1.074802,3.445,column
1.450669,1.088944,3.445,column
1.443352,1.074802,3.51,column
1.457494,1.088944,3.51,column
1.450177,1.074802,3.575,column
1.464319,1.088944,3.575,column
1.457002,1.074802,3.64,column
1.471144,1.088944,3.64,column
1.463827,1.074802,3.705,column
1.477969,1.088944,3.705,column
1.470652,1.074802,3.77,column
1.484794,1.088944,3.77,column
1.477477,1.074802,3.835,column
1.491619,1.088944,3.835,column
1.484302,1.074802,3.9,column
1.498444,1.088944,3.9,column
1.491127,1.074802,3.965,column
1.505269,1.088944,3.965,column
0.936579,1.404297,3.38,column
0.944232,1.422774,3.38,column
0.943404,1.404297,3.445,column
0.951057,1.422774,3.445,column
0.950229,1.404297,3.51,column
0.957882,1.422774,3.51,column
0.957054,1.404297,3.575,column
0.964707,1.422774,3.575,column
0.963879,1.404297,3.64,column
0.971532,1.422774,3.64,column
0.970704,1.404297,3.705,column
0.978357,1.422774,3.705,column
0.977529,1.404297,3.77,column
0.985182,1.422774,3.77,column
0.984354,1.404297,3.835,column
0.992007,1.422774,3.835,column
0.991179,1.404297,3.9,column
0.998832,1.422774,3.9,column
0.998004,1.404297,3.965,column
1.005657,1.422774,3.965,column
0.3549,1.52,3.38,column
0.3549,1.54,3.38,column
0.361725,1.52,3.445,column
0.361725,1.54,3.445,column
0.36855,1.52,3.51,column
0.36855,1.54,3.51,column
0.375375,1.52,3.575,column
0.375375,1.54,3.575,column
0.3822,1.52,3.64,column
0.3822,1.54,3.64,column
0.389025,1.52,3.705,column
0.389025,1.54,3.705,column
0.39585,1.52,3.77,column
0.39585,1.54,3.77,column
0.402675,1.52,3.835,column
0.402675,1.54,3.835,column
0.4095,1.52,3.9,column
0.4095,1.54,3.9,column
0.416325,1.52,3.965,column
0.416325,1.54,3.965,column
-0.226779,1.404297,3.38,column
-0.234432,1.422774,3.38,column
-0.219954,1.404297,3.445,column
-0.227607,1.422774,3.445,column
-0.213129,1.404297,3.51,column
-0.220782,1.422774,3.51,column
-0.206304,1.404297,3.575,column
-0.213957,1.422774,3.575,column
-0.199479,1.404297,3.64,column
-0.207132,1.422774,3.64,column
-0.192654,1.404297,3.705,column
-0.200307,1.422774,3.705,column
-0.185829,1.404297,3.77,column
-0.193482,1.422774,3.77,column
-0.179004,1.404297,3.835,column
-0.186657,1.422774,3.835,column
-0.172179,1.404297,3.9,column
-0.179832,1.422774,3.9,column
-0.165354,1.404297,3.965,column
-0.173007,1.422774,3.965,column
-0.719902,1.074802,3.38,column
-0.734044,1.088944,3.38,column
-0.713077,1.074802,3.445,column
-0.727219,1.088944,3.445,column
-0.706252,1.074802,3.51,column
-0.720394,1.088944,3.51,column
-0.699427,1.074802,3.575,column
-0.713569,1.088944,3.575,column
-0.692602,1.074802,3.64,column
-0.706744,1.088944,3.64,column
-0.685777,1.074802,3.705,column
-0.699919,1.088944,3.705,column
-0.678952,1.074802,3.77,column
-0.693094,1.088944,3.77,column
-0.672127,1.074802,3.835,column
-0.686269,1.088944,3.835,column
-0.665302,1.074802,3.9,column
-0.679444,1.088944,3.9,column
-0.658477,1.074802,3.965,column
-0.672619,1.088944,3.965,column
-1.049397,0.581679,3.38,column
-1.067874,0.589332,3.38,column
-1.042572,0.581679,3.445,column
-1.061049,0.589332,3.445,column
-1.035747,0.581679,3.51,column
-1.054224,0.589332,3.51,column
-1.028922,0.581679,3.575,column
-1.047399,0.589332,3.575,column
-1.022097,0.581679,3.64,column
-1.040574,0.589332,3.64,column
-1.015272,0.581679,3.705,column
-1.033749,0.589332,3.705,column
-1.008447,0.581679,3.77,column
-1.026924,0.589332,3.77,column
-1.001622,0.581679,3.835,column
-1.020099,0.589332,3.835,column
-0.994797,0.581679,3.9,column
-1.013274,0.589332,3.9,column
-0.987972,0.581679,3.965,column
-1.006449,0.589332,3.965,column
-1.1651,0.0,3.38,column
-1.1851,0.0,3.38,column
-1.158275,0.0,3.445,column
-1.178275,0.0,3.445,column
-1.15145,0.0,3.51,column
-1.17145,0.0,3.51,column
-1.144625,0.0,3.575,column
-1.164625,0.0,3.575,column
-1.1378,0.0,3.64,column
-1.1578,0.0,3.64,column
-1.130975,0.0,3.705,column
-1.150975,0.0,3.705,column
-1.12415,0.0,3.77,column
-1.14415,0.0,3.77,column
-1.117325,0.0,3.835,column
-1.137325,0.0,3.835,column
-1.1105,0.0,3.9,column
-1.1305,0.0,3.9,column
-1.103675,0.0,3.965,column
-1.123675,0.0,3.965,column
-1.049397,-0.581679,3.38,column
-1.067874,-0.589332,3.38,column
-1.042572,-0.581679,3.445,column
-1.061049,-0.589332,3.445,column
-1.035747,-0.581679,3.51,column
-1.054224,-0.589332,3.51,column
-1.028922,-0.581679,3.575,column
-1.047399,-0.589332,3.575,column
-1.022097,-0.581679,3.64,column
-1.040574,-0.589332,3.64,column
-1.015272,-0.581679,3.705,column
-1.033749,-0.589332,3.705,column
-1.008447,-0.581679,3.77,column
-1.026924,-0.589332,3.77,column
-1.001622,-0.581679,3.835,column
-1.020099,-0.589332,3.835,column
-0.994797,-0.581679,3.9,column
-1.013274,-0.589332,3.9,column
-0.987972,-0.581679,3.965,column
-1.006449,-0.589332,3.965,column
-0.719902,-1.074802,3.38,column
-0.734044,-1.088944,3.38,column
-0.713077,-1.074802,3.445,column
-0.727219,-1.088944,3.445,column
-0.706252,-1.074802,3.51,column
-0.720394,-1.088944,3.51,column
-0.699427,-1.074802,3.575,column
-0.713569,-1.088944,3.575,column
-0.692602,-1.074802,3.64,column
-0.706744,-1.088944,3.64,column
-0.685777,-1.074802,3.705,column
-0.699919,-1.088944,3.705,column
-0.678952,-1.074802,3.77,column
-0.693094,-1.088944,3.77,column
-0.672127,-1.074802,3.835,column
-0.686269,-1.088944,3.835,column
-0.665302,-1.074802,3.9,column
-0.679444,-1.088944,3.9,column
-0.658477,-1.074802,3.965,column
-0.672619,-1.088944,3.965,column
-0.226779,-1.404297,3.38,column
-0.234432,-1.422774,3.38,column
-0.219954,-1.404297,3.445,column
-0.227607,-1.422774,3.445,column
-0.213129,-1.404297,3.51,column
-0.220782,-1.422774,3.51,column
-0.206304,-1.404297,3.575,column
-0.213957,-1.422774,3.575,column
-0.199479,-1.404297,3.64,column
-0.207132,-1.422774,3.64,column
-0.192654,-1.404297,3.705,column
-0.200307,-1.422774,3.705,column
-0.185829,-1.404297,3.77,column
-0.193482,-1.422774,3.77,column
-0.179004,-1.404297,3.835,column
-0.186657,-1.422774,3.835,column
-0.172179,-1.404297,3.9,column
-0.179832,-1.422774,3.9,column
-0.165354,-1.404297,3.965,column
-0.173007,-1.422774,3.965,column
0.3549,-1.52,3.38,column
0.3549,-1.54,3.38,column
0.361725,-1.52,3.445,column
0.361725,-1.54,3.445,column
0.36855,-1.52,3.51,column
0.36855,-1.54,3.51,column
0.375375,-1.52,3.575,column
0.375375,-1.54,3.575,column
0.3822,-1.52,3.64,column
0.3822,-1.54,3.64,column
0.389025,-1.52,3.705,column
0.389025,-1.54,3.705,column
0.39585,-1.52,3.77,column
0.39585,-1.54,3.77,column
0.402675,-1.52,3.835,column
0.402675,-1.54,3.835,column
0.4095,-1.52,3.9,column
0.4095,-1.54,3.9,column
0.416325,-1.52,3.965,column
0.416325,-1.54,3.965,column
0.936579,-1.404297,3.38,column
0.944232,-1.422774,3.38,column
0.943404,-1.404297,3.445,column
0.951057,-1.422774,3.445,column
0.950229,-1.404297,3.51,column
0.957882,-1.422774,3.51,column
0.957054,-1.404297,3.575,column
0.964707,-1.422774,3.575,column
0.963879,-1.404297,3.64,column
0.971532,-1.422774,3.64,column
0.970704,-1.404297,3.705,column
0.978357,-1.422774,3.705,column
0.977529,-1.404297,3.77,column
0.985182,-1.422774,3.77,column
0.984354,-1.404297,3.835,column
0.992007,-1.422774,3.835,column
0.991179,-1.404297,3.9,column
0.998832,-1.422774,3.9,column
0.998004,-1.404297,3.965,column
1.005657,-1.422774,3.965,column
1.429702,-1.074802,3.38,column
1.443844,-1.088944,3.38,column
1.436527,-1.074802,3.445,column
1.450669,-1.088944,3.445,column
1.443352,-1.074802,3.51,column
1.457494,-1.088944,3.51,column
1.450177,-1.074802,3.575,column
1.464319,-1.088944,3.575,column
1.457002,-1.074802,3.64,column
1.471144,-1.088944,3.64,column
1.463827,-1.074802,3.705,column
1.477969,-1.088944,3.705,column
1.470652,-1.074802,3.77,column
1.484794,-1.088944,3.77,column
1.477477,-1.074802,3.835,column
1.491619,-1.088944,3.835,column
1.484302,-1.074802,3.9,column
1.498444,-1.088944,3.9,column
1.491127,-1.074802,3.965,column
1.505269,-1.088944,3.965,column
1.759197,-0.581679,3.38,column
1.777674,-0.589332,3.38,column
1.766022,-0.581679,3.445,column
1.784499,-0.589332,3.445,column
1.772847,-0.581679,3.51,column
1.791324,-0.589332,3.51,column
1.779672,-0.581679,3.575,column
1.798149,-0.589332,3.575,column
1.786497,-0.581679,3.64,column
1.804974,-0.589332,3.64,column
1.793322,-0.581679,3.705,column
1.811799,-0.589332,3.705,column
1.800147,-0.581679,3.77,column
1.818624,-0.589332,3.77,column
1.806972,-0.581679,3.835,column
1.825449,-0.589332,3.835,column
1.813797,-0.581679,3.9,column
1.832274,-0.589332,3.9,column
1.820622,-0.581679,3.965,column
1.839099,-0.589332,3.965,column
1.961525,0.0,4.205,column
1.981525,0.0,4.205,column
1.96835,0.0,4.27,column
1.98835,0.0,4.27,column
1.975175,0.0,4.335,column
1.995175,0.0,4.335,column
1.982,0.0,4.4,column
2.002,0.0,4.4,column
1.988825,0.0,4.465,column
2.008825,0.0,4.465,column
1.99565,0.0,4.53,column
2.01565,0.0,4.53,column
2.002475,0.0,4.595,column
2.022475,0.0,4.595,column
2.0093,0.0,4.66,column
2.0293,0.0,4.66,column
2.016125,0.0,4.725,column
2.036125,0.0,4.725,column
2.02295,0.0,4.79,column
2.04295,0.0,4.79,column
-0.140154,1.404297,4.205,column
-0.147807,1.422774,4.205,column
-0.133329,1.404297,4.27,column
-0.140982,1.422774,4.27,column
-0.126504,1.404297,4.335,column
-0.134157,1.422774,4.335,column
-0.119679,1.404297,4.4,column
-0.127332,1.422774,4.4,column
-0.112854,1.404297,4.465,column
-0.120507,1.422774,4.465,column
-0.106029,1.404297,4.53,column
-0.113682,1.422774,4.53,column
-0.099204,1.404297,4.595,column
-0.106857,1.422774,4.595,column
-0.092379,1.404297,4.66,column
-0.100032,1.422774,4.66,column
-0.085554,1.404297,4.725,column
-0.093207,1.422774,4.725,column
-0.078729,1.404297,4.79,column
-0.086382,1.422774,4.79,column
-0.633277,1.074802,4.205,column
-0.647419,1.088944,4.205,column
-0.626452,1.074802,4.27,column
-0.640594,1.088944,4.27,column
-0.619627,1.074802,4.335,column
-0.633769,1.088944,4.335,column
-0.612802,1.074802,4.4,column
-0.626944,1.088944,4.4,column
-0.605977,1.074802,4.465,column
-0.620119,1.088944,4.465,column
-0.599152,1.074802,4.53,column
-0.613294,1.088944,4.53,column
-0.592327,1.074802,4.595,column
-0.606469,1.088944,4.595,column
-0.585502,1.074802,4.66,column
-0.599644,1.088944,4.66,column
-0.578677,1.074802,4.725,column
-0.592819,1.088944,4.725,column
-0.571852,1.074802,4.79,column
-0.585994,1.088944,4.79,column
-0.962772,0.581679,4.205,column
-0.981249,0.589332,4.205,column
-0.955947,0.581679,4.27,column
-0.974424,0.589332,4.27,column
-0.949122,0.581679,4.335,column
-0.967599,0.589332,4.335,column
-0.942297,0.581679,4.4,column
-0.960774,0.589332,4.4,column
-0.935472,0.581679,4.465,column
-0.953949,0.589332,4.465,column
-0.928647,0.581679,4.53,column
-0.947124,0.589332,4.53,column
-0.921822,0.581679,4.595,column
-0.940299,0.589332,4.595,column
-0.914997,0.581679,4.66,column
-0.933474,0.589332,4.66,column
-0.908172,0.581679,4.725,column
-0.926649,0.589332,4.725,column
-0.901347,0.581679,4.79,column
-0.919824,0.589332,4.79,column
-1.078475,0.0,4.205,column
-1.098475,0.0,4.205,column
-1.07165,0.0,4.27,column
-1.09165,0.0,4.27,column
-1.064825,0.0,4.335,column
-1.084825,0.0,4.335,column
-1.058,0.0,4.4,column
-1.078,0.0,4.4,column
-1.051175,0.0,4.465,column
-1.071175,0.0,4.465,column
-1.04435,0.0,4.53,column
-1.06435,0.0,4.53,column
-1.037525,0.0,4.595,column
-1.057525,0.0,4.595,column
-1.0307,0.0,4.66,column
-1.0507,0.0,4.66,column
-1.023875,0.0,4.725,column
-1.043875,0.0,4.725,column
-1.01705,0.0,4.79,column
-1.03705,0.0,4.79,column
-0.962772,-0.581679,4.205,column
-0.981249,-0.589332,4.205,column
-0.955947,-0.581679,4.27,column
-0.974424,-0.589332,4.27,column
-0.949122,-0.581679,4.335,column
-0.967599,-0.589332,4.335,column
-0.942297,-0.581679,4.4,column
-0.960774,-0.589332,4.4,column
-0.935472,-0.581679,4.465,column
-0.953949,-0.589332,4.465,column
-0.928647,-0.581679,4.53,column
-0.947124,-0.589332,4.53,column
-0.921822,-0.581679,4.595,column
-0.940299,-0.589332,4.595,column
-0.914997,-0.581679,4.66,column
-0.933474,-0.589332,4.66,column
-0.908172,-0.581679,4.725,column
-0.926649,-0.589332,4.725,column
-0.901347,-0.581679,4.79,column
-0.919824,-0.589332,4.79,column
-0.633277,-1.074802,4.205,column
-0.647419,-1.088944,4.205,column
-0.626452,-1.074802,4.27,column
-0.640594,-1.088944,4.27,column
-0.619627,-1.074802,4.335,column
-0.633769,-1.088944,4.335,column
-0.612802,-1.074802,4.4,column
-0.626944,-1.088944,4.4,column
-0.605977,-1.074802,4.465,column
-0.620119,-1.088944,4.465,column
-0.599152,-1.074802,4.53,column
-0.613294,-1.088944,4.53,column
-0.592327,-1.074802,4.595,column
-0.606469,-1.088944,4.595,column
-0.585502,-1.074802,4.66,column
-0.599644,-1.088944,4.66,column
-0.578677,-1.074802,4.725,column
-0.592819,-1.088944,4.725,column
-0.571852,-1.074802,4.79,column
-0.585994,-1.088944,4.79,column
-0.140154,-1.404297,4.205,column
-0.147807,-1.422774,4.205,column
-0.133329,-1.404297,4.27,column
-0.140982,-1.422774,4.27,column
-0.126504,-1.404297,4.335,column
-0.134157,-1.422774,4.335,column
-0.119679,-1.404297,4.4,column
-0.127332,-1.422774,4.4,column
-0.112854,-1.404297,4.465,column
-0.120507,-1.422774,4.465,column
-0.106029,-1.404297,4.53,column
-0.113682,-1.422774,4.53,column
-0.099204,-1.404297,4.595,column
-0.106857,-1.422774,4.595,column
-0.092379,-1.404297,4.66,column
-0.100032,-1.422774,4.66,column
-0.085554,-1.404297,4.725,column
-0.093207,-1.422774,4.725,column
-0.078729,-1.404297,4.79,column
-0.086382,-1.422774,4.79,column
0.441525,-1.52,4.205,column
0.441525,-1.54,4.205,column
0.44835,-1.52,4.27,column
0.44835,-1.54,4.27,column
0.455175,-1.52,4.335,column
0.455175,-1.54,4.335,column
0.462,-1.52,4.4,column
0.462,-1.54,4.4,column
0.468825,-1.52,4.465,column
0.468825,-1.54,4.465,column
0.47565,-1.52,4.53,column
0.47565,-1.54,4.53,column
0.482475,-1.52,4.595,column
0.482475,-1.54,4.595,column
0.4893,-1.52,4.66,column
0.4893,-1.54,4.66,column
0.496125,-1.52,4.725,column
0.496125,-1.54,4.725,column
0.50295,-1.52,4.79,column
0.50295,-1.54,4.79,column
1.023204,-1.404297,4.205,column
1.030857,-1.422774,4.205,column
1.030029,-1.404297,4.27,column
1.037682,-1.422774,4.27,column
1.036854,-1.404297,4.335,column
1.044507,-1.422774,4.335,column
1.043679,-1.404297,4.4,column
1.051332,-1.422774,4.4,column
1.050504,-1.404297,4.465,column
1.058157,-1.422774,4.465,column
1.057329,-1.404297,4.53,column
1.064982,-1.422774,4.53,column
1.064154,-1.404297,4.595,column
1.071807,-1.422774,4.595,column
1.070979,-1.404297,4.66,column
1.078632,-1.422774,4.66,column
1.077804,-1.404297,4.725,column
1.085457,-1.422774,4.725,column
1.084629,-1.404297,4.79,column
1.092282,-1.422774,4.79,column
1.516327,-1.074802,4.205,column
1.530469,-1.088944,4.205,column
1.523152,-1.074802,4.27,column
1.537294,-1.088944,4.27,column
1.529977,-1.074802,4.335,column
1.544119,-1.088944,4.335,column
1.536802,-1.074802,4.4,column
1.550944,-1.088944,4.4,column
1.543627,-1.074802,4.465,column
1.557769,-1.088944,4.465,column
1.550452,-1.074802,4.53,column
1.564594,-1.088944,4.53,column
1.557277,-1.074802,4.595,column
1.571419,-1.088944,4.595,column
1.564102,-1.074802,4.66,column
1.578244,-1.088944,4.66,column
1.570927,-1.074802,4.725,column
1.585069,-1.088944,4.725,column
1.577752,-1.074802,4.79,column
1.591894,-1.088944,4.79,column
1.845822,-0.581679,4.205,column
1.864299,-0.589332,4.205,column
1.852647,-0.581679,4.27,column
1.871124,-0.589332,4.27,column
1.859472,-0.581679,4.335,column
1.877949,-0.589332,4.335,column
1.866297,-0.581679,4.4,column
1.884774,-0.589332,4.4,column
1.873122,-0.581679,4.465,column
1.891599,-0.589332,4.465,column
1.879947,-0.581679,4.53,column
1.898424,-0.589332,4.53,column
1.886772,-0.581679,4.595,column
1.905249,-0.589332,4.595,column
1.893597,-0.581679,4.66,column
1.912074,-0.589332,4.66,column
1.900422,-0.581679,4.725,column
1.918899,-0.589332,4.725,column
1.907247,-0.581679,4.79,column
1.925724,-0.589332,4.79,column
2.04815,0.0,5.03,column
2.06815,0.0,5.03,column
2.054975,0.0,5.095,column
2.074975,0.0,5.095,column
2.0618,0.0,5.16,column
2.0818,0.0,5.16,column
2.068625,0.0,5.225,column
2.088625,0.0,5.225,column
2.07545,0.0,5.29,column
2.09545,0.0,5.29,column
2.082275,0.0,5.355,column
2.102275,0.0,5.355,column
2.0891,0.0,5.42,column
2.1091,0.0,5.42,column
2.095925,0.0,5.485,column
2.115925,0.0,5.485,column
2.10275,0.0,5.55,column
2.12275,0.0,5.55,column
2.109575,0.0,5.615,column
2.129575,0.0,5.615,column
-0.053529,1.404297,5.03,column
-0.061182,1.422774,5.03,column
-0.046704,1.404297,5.095,column
-0.054357,1.422774,5.095,column
-0.039879,1.404297,5.16,column
-0.047532,1.422774,5.16,column
-0.033054,1.404297,5.225,column
-0.040707,1.422774,5.225,column
-0.026229,1.404297,5.29,column
-0.033882,1.422774,5.29,column
-0.019404,1.404297,5.355,column
-0.027057,1.422774,5.355,column
-0.012579,1.404297,5.42,column
-0.020232,1.422774,5.42,column
-0.005754,1.404297,5.485,column
-0.013407,1.422774,5.485,column
0.001071,1.404297,5.55,column
-0.006582,1.422774,5.55,column
0.007896,1.404297,5.615,column
0.000243,1.422774,5.615,column
-0.546652,1.074802,5.03,column
-0.560794,1.088944,5.03,column
-0.539827,1.074802,5.095,column
-0.553969,1.088944,5.095,column
-0.533002,1.074802,5.16,column
-0.547144,1.088944,5.16,column
-0.526177,1.074802,5.225,column
-0.540319,1.088944,5.225,column
-0.519352,1.074802,5.29,column
-0.533494,1.088944,5.29,column
-0.512527,1.074802,5.355,column
-0.526669,1.088944,5.355,column
-0.505702,1.074802,5.42,column
-0.519844,1.088944,5.42,column
-0.498877,1.074802,5.485,column
-0.513019,1.088944,5.485,column
-0.492052,1.074802,5.55,column
-0.506194,1.088944,5.55,column
-0.485227,1.074802,5.615,column
-0.499369,1.088944,5.615,column
-0.876147,0.581679,5.03,column
-0.894624,0.589332,5.03,column
-0.869322,0.581679,5.095,column
-0.887799,0.589332,5.095,column
-0.862497,0.581679,5.16,column
-0.880974,0.589332,5.16,column
-0.855672,0.581679,5.225,column
-0.874149,0.589332,5.225,column
-0.848847,0.581679,5.29,column
-0.867324,0.589332,5.29,column
-0.842022,0.581679,5.355,column
-0.860499,0.589332,5.355,column
-0.835197,0.581679,5.42,column
-0.853674,0.589332,5.42,column
-0.828372,0.581679,5.485,column
-0.846849,0.589332,5.485,column
-0.821547,0.581679,5.55,column
-0.840024,0.589332,5.55,column
-0.814722,0.581679,5.615,column
-0.833199,0.589332,5.615,column
-0.99185,0.0,5.03,column
-1.01185,0.0,5.03,column
-0.985025,0.0,5.095,column
-1.005025,0.0,5.095,column
-0.9782,0.0,5.16,column
-0.9982,0.0,5.16,column
-0.971375,0.0,5.225,column
-0.991375,0.0,5.225,column
-0.96455,0.0,5.29,column
-0.98455,0.0,5.29,column
-0.957725,0.0,5.355,column
-0.977725,0.0,5.355,column
-0.9509,0.0,5.42,column
-0.9709,0.0,5.42,column
-0.944075,0.0,5.485,column
-0.964075,0.0,5.485,column
-0.93725,0.0,5.55,column
-0.95725,0.0,5.55,column
-0.930425,0.0,5.615,column
-0.950425,0.0,5.615,column
-0.876147,-0.581679,5.03,column
-0.894624,-0.589332,5.03,column
-0.869322,-0.581679,5.095,column
-0.887799,-0.589332,5.095,column
-0.862497,-0.581679,5.16,column
-0.880974,-0.589332,5.16,column
-0.855672,-0.581679,5.225,column
-0.874149,-0.589332,5.225,column
-0.848847,-0.581679,5.29,column
